# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:20:40.298", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
1610	0	32536	
1611	0	32532	
1612	0	32536	
1613	0	32528	
1614	0	32536	
1615	0	32536	
1616	0	32552	
1617	0	32552	
1618	0	32552	
1619	0	32552	
1620	0	32548	
1621	0	32540	
1622	0	32552	
1623	0	32560	
1624	0	32576	
1625	0	32600	
1626	0	32640	
1627	0	32672	
1628	0	32716	
1629	0	32760	
1630	0	32804	
1631	0	32840	
1632	0	32872	
1633	0	32912	
1634	0	32944	
1635	0	32960	
1636	0	32976	
1637	0	32992	
1638	0	32992	
1639	0	32984	
1640	0	32960	
1641	0	32952	
1642	0	32944	
1643	0	32956	
1644	0	32960	
1645	0	32944	
1646	0	32968	
1647	0	32976	
1648	0	32984	
1649	0	33032	
1650	0	33048	
1651	0	33076	
1652	0	33116	
1653	0	33152	
1654	0	33200	
1655	0	33216	
1656	0	33224	
1657	0	33216	
1658	0	33196	
1659	0	33184	
1660	0	33176	
1661	0	33192	
1662	0	33184	
1663	0	33184	
1664	0	33192	
1665	0	33192	
1666	0	33208	
1667	0	33200	
1668	0	33216	
1669	0	33216	
1670	0	33208	
1671	0	33208	
1672	0	33188	
1673	0	33160	
1674	0	33136	
1675	0	33096	
1676	0	33056	
1677	0	33056	
1678	0	33040	
1679	0	33024	
1680	0	33000	
1681	0	32968	
1682	0	32944	
1683	0	32928	
1684	0	32920	
1685	0	32912	
1686	0	32900	
1687	0	32912	
1688	0	32912	
1689	0	32912	
1690	0	32928	
1691	0	32952	
1692	0	32960	
1693	0	32952	
1694	0	32936	
1695	0	32928	
1696	0	32896	
1697	0	32872	
1698	0	32856	
1699	0	32840	
1700	0	32828	
1701	0	32792	
1702	0	32792	
1703	0	32760	
1704	0	32672	
1705	0	32616	
1706	0	32560	
1707	0	32528	
1708	0	32536	
1709	0	32528	
1710	0	32568	
1711	0	32608	
1712	0	32632	
1713	0	32656	
1714	0	32664	
1715	0	32672	
1716	0	32664	
1717	0	32664	
1718	0	32672	
1719	0	32680	
1720	0	32664	
1721	0	32680	
1722	0	32680	
1723	0	32680	
1724	0	32672	
1725	0	32688	
1726	0	32680	
1727	0	32700	
1728	0	32712	
1729	0	32720	
1730	0	32712	
1731	0	32720	
1732	0	32728	
1733	0	32712	
1734	0	32688	
1735	0	32664	
1736	0	32636	
1737	0	32600	
1738	0	32592	
1739	0	32576	
1740	0	32544	
1741	0	32548	
1742	0	32536	
1743	0	32540	
1744	0	32552	
1745	0	32560	
1746	0	32568	
1747	0	32600	
1748	0	32624	
1749	0	32648	
1750	0	32672	
1751	0	32708	
1752	0	32728	
1753	0	32736	
1754	0	32720	
1755	0	32696	
1756	0	32672	
1757	0	32640	
1758	0	32616	
1759	0	32616	
1760	0	32620	
1761	0	32624	
1762	0	32608	
1763	0	32592	
1764	0	32576	
1765	0	32552	
1766	0	32532	
1767	0	32528	
1768	0	32536	
1769	0	32552	
1770	0	32576	
1771	0	32592	
1772	0	32608	
1773	0	32616	
1774	0	32632	
1775	0	32608	
1776	0	32616	
1777	0	32592	
1778	0	32568	
1779	0	32528	
1780	0	32512	
1781	0	32488	
1782	0	32488	
1783	0	32496	
1784	0	32496	
1785	0	32492	
1786	0	32504	
1787	0	32512	
1788	0	32536	
1789	0	32544	
1790	0	32552	
1791	0	32560	
1792	0	32564	
1793	0	32572	
1794	0	32592	
1795	0	32592	
1796	0	32600	
1797	0	32576	
1798	0	32560	
1799	0	32528	
1800	0	32524	
1801	0	32500	
1802	0	32468	
1803	0	32456	
1804	0	32448	
1805	0	32424	
1806	0	32424	
1807	0	32448	
1808	0	32448	
1809	0	32464	
1810	0	32448	
1811	0	32432	
1812	0	32400	
1813	0	32376	
1814	0	32360	
1815	0	32352	
1816	0	32344	
1817	0	32328	
1818	0	32328	
1819	0	32308	
1820	0	32304	
1821	0	32296	
1822	0	32312	
1823	0	32320	
1824	0	32316	
1825	0	32312	
1826	0	32320	
1827	0	32328	
1828	0	32344	
1829	0	32353	
1830	0	32348	
1831	0	32356	
1832	0	32332	
1833	0	32304	
1834	0	32288	
1835	0	32248	
1836	0	32200	
1837	0	32176	
1838	0	32144	
1839	0	32120	
1840	0	32112	
1841	0	32088	
1842	0	32080	
1843	0	32064	
1844	0	32072	
1845	0	32088	
1846	0	32112	
1847	0	32148	
1848	0	32176	
1849	0	32200	
1850	0	32236	
1851	0	32256	
1852	0	32272	
1853	0	32304	
1854	0	32304	
1855	0	32280	
1856	0	32240	
1857	0	32200	
1858	0	32160	
1859	0	32144	
1860	0	32144	
1861	0	32132	
1862	0	32104	
1863	0	32076	
1864	0	32080	
1865	0	32096	
1866	0	32120	
1867	0	32152	
1868	0	32160	
1869	0	32160	
1870	0	32176	
1871	0	32184	
1872	0	32204	
1873	0	32216	
1874	0	32232	
1875	0	32232	
1876	0	32232	
1877	0	32216	
1878	0	32224	
1879	0	32216	
1880	0	32204	
1881	0	32200	
1882	0	32192	
1883	0	32232	
1884	0	32276	
1885	0	32304	
1886	0	32344	
1887	0	32352	
1888	0	32376	
1889	0	32408	
1890	0	32432	
1891	0	32452	
1892	0	32488	
1893	0	32528	
1894	0	32556	
1895	0	32584	
1896	0	32596	
1897	0	32616	
1898	0	32624	
1899	0	32620	
1900	0	32632	
1901	0	32640	
1902	0	32640	
1903	0	32664	
1904	0	32680	
1905	0	32708	
1906	0	32736	
1907	0	32768	
1908	0	32800	
1909	0	32832	
1910	0	32848	
1911	0	32872	
1912	0	32888	
1913	0	32912	
1914	0	32920	
1915	0	32920	
1916	0	32928	
1917	0	32904	
1918	0	32888	
1919	0	32864	
1920	0	32848	
1921	0	32816	
1922	0	32816	
1923	0	32800	
1924	0	32808	
1925	0	32824	
1926	0	32840	
1927	0	32856	
1928	0	32848	
1929	0	32840	
1930	0	32840	
1931	0	32840	
1932	0	32832	
1933	0	32808	
1934	0	32792	
1935	0	32776	
1936	0	32776	
1937	0	32792	
1938	0	32800	
1939	0	32784	
1940	0	32756	
1941	0	32728	
1942	0	32720	
1943	0	32724	
1944	0	32704	
1945	0	32704	
1946	0	32684	
1947	0	32680	
1948	0	32696	
1949	0	32704	
1950	0	32688	
1951	0	32660	
1952	0	32648	
1953	0	32632	
1954	0	32600	
1955	0	32560	
1956	0	32536	
1957	0	32520	
1958	0	32512	
1959	0	32496	
1960	0	32456	
1961	0	32428	
1962	0	32416	
1963	0	32416	
1964	0	32408	
1965	0	32408	
1966	0	32432	
1967	0	32448	
1968	0	32480	
1969	0	32488	
1970	0	32496	
1971	0	32504	
1972	0	32512	
1973	0	32516	
1974	0	32512	
1975	0	32504	
1976	0	32480	
1977	0	32472	
1978	0	32464	
1979	0	32456	
1980	0	32424	
1981	0	32392	
1982	0	32368	
1983	0	32356	
1984	0	32336	
1985	0	32320	
1986	0	32320	
1987	0	32320	
1988	0	32328	
1989	0	32320	
1990	0	32312	
1991	0	32314	
1992	0	32296	
1993	0	32304	
1994	0	32296	
1995	0	32280	
1996	0	32272	
1997	0	32296	
1998	0	32300	
1999	0	32304	
2000	0	32272	
2001	0	32248	
2002	0	32208	
2003	0	32184	
2004	0	32152	
2005	0	32120	
2006	0	32072	
2007	0	32016	
2008	0	31936	
2009	0	31872	
2010	0	31816	
2011	0	31720	
2012	0	31616	
2013	0	31496	
2014	0	31376	
2015	0	31264	
2016	0	31192	
2017	0	31176	
2018	0	31184	
2019	0	31212	
2020	0	31228	
2021	0	31252	
2022	0	31264	
2023	0	31304	
2024	0	31336	
2025	0	31408	
2026	0	31536	
2027	0	31732	
2028	0	31984	
2029	0	32312	
2030	0	32680	
2031	0	33128	
2032	0	33676	
2033	0	34312	
2034	0	35024	
2035	0	35800	
2036	0	36584	
2037	0	37432	
2038	0	38304	
2039	0	39116	
2040	0	39856	
2041	0	40632	
2042	0	41216	
2043	0	41624	
2044	0	42032	
2045	0	42456	
2046	0	42784	
2047	0	42992	
2048	0	43036	
2049	0	42912	
2050	0	42624	
2051	0	42232	
2052	0	41776	
2053	0	41248	
2054	0	40656	
2055	0	39992	
2056	0	39272	
2057	0	38512	
2058	0	37728	
2059	0	36944	
2060	0	36160	
2061	0	35464	
2062	0	34864	
2063	0	34360	
2064	0	33960	
2065	0	33648	
2066	0	33424	
2067	0	33256	
2068	0	33096	
2069	0	32960	
2070	0	32824	
2071	0	32680	
2072	0	32528	
2073	0	32336	
2074	0	32140	
2075	0	31960	
2076	0	31752	
2077	0	31568	
2078	0	31384	
2079	0	31232	
2080	0	31106	
2081	0	31020	
2082	0	30960	
2083	0	30900	
2084	0	30848	
2085	0	30824	
2086	0	30816	
2087	0	30816	
2088	0	30832	
2089	0	30864	
2090	0	30864	
2091	0	30880	
2092	0	30880	
2093	0	30912	
2094	0	30924	
2095	0	30920	
2096	0	30936	
2097	0	30952	
2098	0	30960	
2099	0	30968	
2100	0	30960	
2101	0	30968	
2102	0	30980	
2103	0	31000	
2104	0	31000	
2105	0	31024	
2106	0	31040	
2107	0	31064	
2108	0	31072	
2109	0	31080	
2110	0	31096	
2111	0	31096	
2112	0	31088	
2113	0	31080	
2114	0	31072	
2115	0	31064	
2116	0	31064	
2117	0	31056	
2118	0	31032	
2119	0	31028	
2120	0	31008	
2121	0	31000	
2122	0	31000	
2123	0	31004	
2124	0	31016	
2125	0	31040	
2126	0	31080	
2127	0	31112	
2128	0	31136	
2129	0	31176	
2130	0	31224	
2131	0	31256	
2132	0	31296	
2133	0	31336	
2134	0	31344	
2135	0	31360	
2136	0	31352	
2137	0	31360	
2138	0	31352	
2139	0	31328	
2140	0	31320	
2141	0	31320	
2142	0	31320	
2143	0	31312	
2144	0	31336	
2145	0	31368	
2146	0	31376	
2147	0	31392	
2148	0	31412	
2149	0	31416	
2150	0	31440	
2151	0	31464	
2152	0	31480	
2153	0	31492	
2154	0	31504	
2155	0	31536	
2156	0	31544	
2157	0	31560	
2158	0	31584	
2159	0	31596	
2160	0	31592	
2161	0	31600	
2162	0	31616	
2163	0	31652	
2164	0	31688	
2165	0	31712	
2166	0	31752	
2167	0	31784	
2168	0	31808	
2169	0	31832	
2170	0	31868	
2171	0	31904	
2172	0	31936	
2173	0	31964	
2174	0	31956	
2175	0	31960	
2176	0	31968	
2177	0	32000	
2178	0	32016	
2179	0	32016	
2180	0	32056	
2181	0	32088	
2182	0	32108	
2183	0	32124	
2184	0	32152	
2185	0	32192	
2186	0	32216	
2187	0	32224	
2188	0	32252	
2189	0	32276	
2190	0	32304	
2191	0	32328	
2192	0	32376	
2193	0	32416	
2194	0	32432	
2195	0	32424	
2196	0	32424	
2197	0	32436	
2198	0	32432	
2199	0	32440	
2200	0	32464	
2201	0	32464	
2202	0	32472	
2203	0	32464	
2204	0	32488	
2205	0	32504	
2206	0	32520	
2207	0	32536	
2208	0	32544	
2209	0	32576	
2210	0	32600	
2211	0	32632	
2212	0	32648	
2213	0	32672	
2214	0	32688	
2215	0	32720	
2216	0	32728	
2217	0	32732	
2218	0	32744	
2219	0	32736	
2220	0	32744	
2221	0	32744	
2222	0	32744	
2223	0	32760	
2224	0	32760	
2225	0	32780	
2226	0	32812	
2227	0	32840	
2228	0	32864	
2229	0	32892	
2230	0	32920	
2231	0	32952	
2232	0	32968	
2233	0	33000	
2234	0	33024	
2235	0	33032	
2236	0	33048	
2237	0	33072	
2238	0	33080	
2239	0	33072	
2240	0	33096	
2241	0	33104	
2242	0	33112	
2243	0	33120	
2244	0	33120	
2245	0	33132	
2246	0	33164	
2247	0	33176	
2248	0	33184	
2249	0	33216	
2250	0	33232	
2251	0	33248	
2252	0	33256	
2253	0	33256	
2254	0	33240	
2255	0	33248	
2256	0	33240	
2257	0	33240	
2258	0	33248	
2259	0	33240	
2260	0	33216	
2261	0	33220	
2262	0	33216	
2263	0	33224	
2264	0	33240	
2265	0	33232	
2266	0	33240	
2267	0	33240	
2268	0	33260	
2269	0	33268	
2270	0	33288	
2271	0	33296	
2272	0	33312	
2273	0	33336	
2274	0	33360	
2275	0	33376	
2276	0	33384	
2277	0	33392	
2278	0	33368	
2279	0	33352	
2280	0	33344	
2281	0	33312	
2282	0	33304	
2283	0	33308	
2284	0	33296	
2285	0	33288	
2286	0	33280	
2287	0	33248	
2288	0	33212	
2289	0	33176	
2290	0	33160	
2291	0	33128	
2292	0	33080	
2293	0	33048	
2294	0	33016	
2295	0	32984	
2296	0	32960	
2297	0	32920	
2298	0	32896	
2299	0	32844	
2300	0	32808	
2301	0	32792	
2302	0	32792	
2303	0	32760	
2304	0	32752	
2305	0	32760	
2306	0	32776	
2307	0	32776	
2308	0	32776	
2309	0	32776	
2310	0	32764	
2311	0	32752	
2312	0	32752	
2313	0	32728	
2314	0	32704	
2315	0	32680	
2316	0	32648	
2317	0	32608	
2318	0	32560	
2319	0	32528	
2320	0	32504	
2321	0	32464	
2322	0	32472	
2323	0	32456	
2324	0	32432	
2325	0	32400	
2326	0	32380	
2327	0	32368	
2328	0	32392	
2329	0	32400	
2330	0	32412	
2331	0	32440	
2332	0	32464	
2333	0	32496	
2334	0	32524	
2335	0	32504	
2336	0	32512	
2337	0	32504	
2338	0	32484	
2339	0	32472	
2340	0	32472	
2341	0	32480	
2342	0	32472	
2343	0	32460	
2344	0	32464	
2345	0	32456	
2346	0	32476	
2347	0	32496	
2348	0	32496	
2349	0	32488	
2350	0	32496	
2351	0	32520	
2352	0	32520	
2353	0	32528	
2354	0	32520	
2355	0	32520	
2356	0	32520	
2357	0	32512	
2358	0	32520	
2359	0	32516	
2360	0	32504	
2361	0	32528	
2362	0	32520	
2363	0	32512	
2364	0	32512	
2365	0	32536	
2366	0	32564	
2367	0	32592	
2368	0	32608	
2369	0	32640	
2370	0	32664	
2371	0	32688	
2372	0	32704	
2373	0	32720	
2374	0	32728	
2375	0	32712	
2376	0	32700	
2377	0	32672	
2378	0	32656	
2379	0	32640	
2380	0	32640	
2381	0	32640	
2382	0	32640	
2383	0	32620	
2384	0	32652	
2385	0	32672	
2386	0	32680	
2387	0	32696	
2388	0	32704	
2389	0	32720	
2390	0	32736	
2391	0	32752	
2392	0	32780	
2393	0	32812	
2394	0	32808	
2395	0	32816	
2396	0	32816	
2397	0	32832	
2398	0	32840	
2399	0	32844	
2400	0	32840	
2401	0	32832	
2402	0	32824	
2403	0	32832	
2404	0	32824	
2405	0	32832	
2406	0	32824	
2407	0	32840	
2408	0	32856	
2409	0	32872	
2410	0	32876	
2411	0	32872	
2412	0	32872	
2413	0	32864	
2414	0	32856	
2415	0	32840	
2416	0	32824	
2417	0	32808	
2418	0	32808	
2419	0	32800	
2420	0	32800	
2421	0	32800	
2422	0	32796	
2423	0	32776	
2424	0	32792	
2425	0	32800	
2426	0	32808	
2427	0	32816	
2428	0	32832	
2429	0	32828	
2430	0	32832	
2431	0	32832	
2432	0	32844	
2433	0	32856	
2434	0	32840	
2435	0	32804	
2436	0	32792	
2437	0	32792	
2438	0	32792	
2439	0	32772	
2440	0	32744	
2441	0	32736	
2442	0	32728	
2443	0	32724	
2444	0	32728	
2445	0	32764	
2446	0	32816	
2447	0	32840	
2448	0	32856	
2449	0	32872	
2450	0	32864	
2451	0	32864	
2452	0	32856	
2453	0	32872	
2454	0	32844	
2455	0	32828	
2456	0	32820	
2457	0	32780	
2458	0	32752	
2459	0	32728	
2460	0	32704	
2461	0	32672	
2462	0	32656	
2463	0	32652	
2464	0	32632	
2465	0	32628	
2466	0	32624	
2467	0	32656	
2468	0	32688	
2469	0	32712	
2470	0	32728	
2471	0	32736	
2472	0	32760	
2473	0	32768	
2474	0	32776	
2475	0	32784	
2476	0	32804	
2477	0	32832	
2478	0	32832	
2479	0	32832	
2480	0	32832	
2481	0	32832	
2482	0	32824	
2483	0	32816	
2484	0	32808	
2485	0	32816	
2486	0	32824	
2487	0	32832	
2488	0	32848	
2489	0	32864	
2490	0	32876	
2491	0	32872	
2492	0	32872	
2493	0	32880	
2494	0	32892	
2495	0	32872	
2496	0	32856	
2497	0	32832	
2498	0	32808	
2499	0	32800	
2500	0	32776	
2501	0	32752	
2502	0	32736	
2503	0	32756	
2504	0	32764	
2505	0	32784	
2506	0	32824	
2507	0	32856	
2508	0	32880	
2509	0	32906	
2510	0	32928	
2511	0	32960	
2512	0	32984	
2513	0	32992	
2514	0	32992	
2515	0	32984	
2516	0	32968	
2517	0	32964	
2518	0	32960	
2519	0	32944	
2520	0	32936	
2521	0	32920	
2522	0	32924	
2523	0	32944	
2524	0	32952	
2525	0	32960	
2526	0	32940	
2527	0	32936	
2528	0	32936	
2529	0	32920	
2530	0	32928	
2531	0	32932	
2532	0	32928	
2533	0	32912	
2534	0	32896	
2535	0	32876	
2536	0	32856	
2537	0	32840	
2538	0	32856	
2539	0	32856	
2540	0	32852	
2541	0	32840	
2542	0	32848	
2543	0	32856	
2544	0	32864	
2545	0	32880	
2546	0	32888	
2547	0	32912	
2548	0	32924	
2549	0	32952	
2550	0	32960	
2551	0	32984	
2552	0	32992	
2553	0	32968	
2554	0	32952	
2555	0	32920	
2556	0	32904	
2557	0	32876	
2558	0	32860	
2559	0	32848	
2560	0	32832	
2561	0	32812	
2562	0	32788	
2563	0	32776	
2564	0	32768	
2565	0	32776	
2566	0	32792	
2567	0	32808	
2568	0	32832	
2569	0	32848	
2570	0	32840	
2571	0	32832	
2572	0	32840	
2573	0	32832	
2574	0	32816	
2575	0	32808	
2576	0	32776	
2577	0	32744	
2578	0	32712	
2579	0	32680	
2580	0	32656	
2581	0	32624	
2582	0	32612	
2583	0	32592	
2584	0	32564	
2585	0	32548	
2586	0	32536	
2587	0	32522	
2588	0	32500	
2589	0	32488	
2590	0	32476	
2591	0	32480	
2592	0	32484	
2593	0	32496	
2594	0	32496	
2595	0	32500	
2596	0	32520	
2597	0	32496	
2598	0	32496	
2599	0	32464	
2600	0	32456	
2601	0	32456	
2602	0	32472	
2603	0	32488	
2604	0	32512	
2605	0	32528	
2606	0	32552	
2607	0	32576	
2608	0	32612	
2609	0	32640	
2610	0	32680	
2611	0	32712	
2612	0	32728	
2613	0	32744	
2614	0	32744	
2615	0	32744	
2616	0	32736	
2617	0	32736	
2618	0	32712	
2619	0	32680	
2620	0	32672	
2621	0	32640	
2622	0	32624	
2623	0	32616	
2624	0	32632	
2625	0	32664	
2626	0	32664	
2627	0	32680	
2628	0	32688	
2629	0	32688	
2630	0	32696	
2631	0	32700	
2632	0	32712	
2633	0	32720	
2634	0	32736	
2635	0	32760	
2636	0	32760	
2637	0	32764	
2638	0	32752	
2639	0	32728	
2640	0	32720	
2641	0	32712	
2642	0	32704	
2643	0	32704	
2644	0	32680	
2645	0	32656	
2646	0	32636	
2647	0	32636	
2648	0	32636	
2649	0	32632	
2650	0	32624	
2651	0	32604	
2652	0	32604	
2653	0	32600	
2654	0	32584	
2655	0	32584	
2656	0	32560	
2657	0	32560	
2658	0	32536	
2659	0	32520	
2660	0	32504	
2661	0	32496	
2662	0	32488	
2663	0	32488	
2664	0	32480	
2665	0	32496	
2666	0	32504	
2667	0	32544	
2668	0	32584	
2669	0	32616	
2670	0	32652	
2671	0	32672	
2672	0	32668	
2673	0	32672	
2674	0	32664	
2675	0	32640	
2676	0	32624	
2677	0	32608	
2678	0	32604	
2679	0	32576	
2680	0	32568	
2681	0	32544	
2682	0	32528	
2683	0	32520	
2684	0	32496	
2685	0	32504	
2686	0	32504	
2687	0	32504	
2688	0	32496	
2689	0	32496	
2690	0	32488	
2691	0	32488	
2692	0	32492	
2693	0	32520	
2694	0	32520	
2695	0	32520	
2696	0	32504	
2697	0	32488	
2698	0	32504	
2699	0	32520	
2700	0	32536	
2701	0	32536	
2702	0	32528	
2703	0	32528	
2704	0	32536	
2705	0	32548	
2706	0	32548	
2707	0	32576	
2708	0	32592	
2709	0	32576	
2710	0	32576	
2711	0	32576	
2712	0	32576	
2713	0	32560	
2714	0	32536	
2715	0	32528	
2716	0	32496	
2717	0	32456	
2718	0	32392	
2719	0	32312	
2720	0	32224	
2721	0	32112	
2722	0	32024	
2723	0	31928	
2724	0	31832	
2725	0	31768	
2726	0	31676	
2727	0	31584	
2728	0	31496	
2729	0	31424	
2730	0	31376	
2731	0	31372	
2732	0	31400	
2733	0	31456	
2734	0	31528	
2735	0	31576	
2736	0	31616	
2737	0	31644	
2738	0	31672	
2739	0	31748	
2740	0	31888	
2741	0	32080	
2742	0	32328	
2743	0	32632	
2744	0	32996	
2745	0	33496	
2746	0	34072	
2747	0	34744	
2748	0	35500	
2749	0	36280	
2750	0	37064	
2751	0	37912	
2752	0	38728	
2753	0	39496	
2754	0	40256	
2755	0	40984	
2756	0	41672	
2757	0	42328	
2758	0	42912	
2759	0	43336	
2760	0	43568	
2761	0	43616	
2762	0	43512	
2763	0	43248	
2764	0	42872	
2765	0	42424	
2766	0	41896	
2767	0	41320	
2768	0	40688	
2769	0	39992	
2770	0	39276	
2771	0	38544	
2772	0	37776	
2773	0	37008	
2774	0	36312	
2775	0	35688	
2776	0	35176	
2777	0	34752	
2778	0	34400	
2779	0	34152	
2780	0	33952	
2781	0	33776	
2782	0	33608	
2783	0	33464	
2784	0	33312	
2785	0	33136	
2786	0	32956	
2787	0	32796	
2788	0	32648	
2789	0	32512	
2790	0	32364	
2791	0	32224	
2792	0	32092	
2793	0	31992	
2794	0	31904	
2795	0	31832	
2796	0	31788	
2797	0	31744	
2798	0	31696	
2799	0	31648	
2800	0	31632	
2801	0	31604	
2802	0	31600	
2803	0	31588	
2804	0	31596	
2805	0	31608	
2806	0	31612	
2807	0	31624	
2808	0	31632	
2809	0	31656	
2810	0	31680	
2811	0	31664	
2812	0	31648	
2813	0	31628	
2814	0	31616	
2815	0	31600	
2816	0	31600	
2817	0	31608	
2818	0	31608	
2819	0	31592	
2820	0	31596	
2821	0	31600	
2822	0	31636	
2823	0	31672	
2824	0	31728	
2825	0	31768	
2826	0	31792	
2827	0	31824	
2828	0	31852	
2829	0	31880	
2830	0	31904	
2831	0	31928	
2832	0	31952	
2833	0	31956	
2834	0	31952	
2835	0	31952	
2836	0	31928	
2837	0	31928	
2838	0	31900	
2839	0	31896	
2840	0	31880	
2841	0	31888	
2842	0	31904	
2843	0	31916	
2844	0	31924	
2845	0	31936	
2846	0	31952	
2847	0	31952	
2848	0	31976	
2849	0	32016	
2850	0	32016	
2851	0	32024	
2852	0	32000	
2853	0	32016	
2854	0	32016	
2855	0	32016	
2856	0	32000	
2857	0	32008	
2858	0	32008	
2859	0	32000	
2860	0	31984	
2861	0	32000	
2862	0	32000	
2863	0	32016	
2864	0	32024	
2865	0	32040	
2866	0	32052	
2867	0	32084	
2868	0	32104	
2869	0	32120	
2870	0	32136	
2871	0	32152	
2872	0	32160	
2873	0	32168	
2874	0	32160	
2875	0	32148	
2876	0	32120	
2877	0	32104	
2878	0	32088	
2879	0	32072	
2880	0	32056	
2881	0	32048	
2882	0	32064	
2883	0	32076	
2884	0	32088	
2885	0	32112	
2886	0	32136	
2887	0	32160	
2888	0	32184	
2889	0	32232	
2890	0	32264	
2891	0	32288	
2892	0	32296	
2893	0	32296	
2894	0	32312	
2895	0	32296	
2896	0	32288	
2897	0	32304	
2898	0	32320	
2899	0	32304	
2900	0	32320	
2901	0	32320	
2902	0	32340	
2903	0	32368	
2904	0	32408	
2905	0	32448	
2906	0	32476	
2907	0	32496	
2908	0	32512	
2909	0	32532	
2910	0	32560	
2911	0	32576	
2912	0	32588	
2913	0	32592	
2914	0	32592	
2915	0	32596	
2916	0	32576	
2917	0	32576	
2918	0	32568	
2919	0	32560	
2920	0	32568	
2921	0	32560	
2922	0	32560	
2923	0	32560	
2924	0	32560	
2925	0	32600	
2926	0	32624	
2927	0	32652	
2928	0	32692	
2929	0	32732	
2930	0	32760	
2931	0	32800	
2932	0	32808	
2933	0	32832	
2934	0	32848	
2935	0	32856	
2936	0	32892	
2937	0	32904	
2938	0	32904	
2939	0	32888	
2940	0	32864	
2941	0	32872	
2942	0	32880	
2943	0	32892	
2944	0	32904	
2945	0	32936	
2946	0	32976	
2947	0	33000	
2948	0	33032	
2949	0	33040	
2950	0	33056	
2951	0	33072	
2952	0	33072	
2953	0	33068	
2954	0	33080	
2955	0	33088	
2956	0	33096	
2957	0	33104	
2958	0	33104	
2959	0	33104	
2960	0	33104	
2961	0	33104	
2962	0	33104	
2963	0	33112	
2964	0	33120	
2965	0	33120	
2966	0	33132	
2967	0	33152	
2968	0	33176	
2969	0	33208	
2970	0	33216	
2971	0	33204	
2972	0	33200	
2973	0	33192	
2974	0	33168	
2975	0	33160	
2976	0	33136	
2977	0	33136	
2978	0	33132	
2979	0	33112	
2980	0	33120	
2981	0	33104	
2982	0	33080	
2983	0	33048	
2984	0	33032	
2985	0	33024	
2986	0	33016	
2987	0	33016	
2988	0	33032	
2989	0	33032	
2990	0	33016	
2991	0	33008	
2992	0	32984	
2993	0	32960	
2994	0	32956	
2995	0	32936	
2996	0	32912	
2997	0	32892	
2998	0	32880	
2999	0	32848	
3000	0	32816	
3001	0	32792	
3002	0	32768	
3003	0	32744	
3004	0	32736	
3005	0	32712	
3006	0	32688	
3007	0	32680	
3008	0	32664	
3009	0	32656	
3010	0	32636	
3011	0	32616	
3012	0	32592	
3013	0	32568	
3014	0	32520	
3015	0	32496	
3016	0	32464	
3017	0	32428	
3018	0	32392	
3019	0	32360	
3020	0	32328	
3021	0	32284	
3022	0	32256	
3023	0	32216	
3024	0	32184	
3025	0	32148	
3026	0	32132	
3027	0	32116	
3028	0	32104	
3029	0	32088	
3030	0	32084	
3031	0	32072	
3032	0	32080	
3033	0	32100	
3034	0	32120	
3035	0	32144	
3036	0	32168	
3037	0	32148	
3038	0	32136	
3039	0	32120	
3040	0	32096	
3041	0	32088	
3042	0	32060	
3043	0	32032	
3044	0	32032	
3045	0	32024	
3046	0	32024	
3047	0	32016	
3048	0	32016	
3049	0	32016	
3050	0	32016	
3051	0	32010	
3052	0	31992	
3053	0	31976	
3054	0	31960	
3055	0	31944	
3056	0	31936	
3057	0	31936	
3058	0	31912	
3059	0	31900	
3060	0	31904	
3061	0	31904	
3062	0	31912	
3063	0	31920	
3064	0	31944	
3065	0	31960	
3066	0	31976	
3067	0	32000	
3068	0	32028	
3069	0	32064	
3070	0	32104	
3071	0	32128	
3072	0	32138	
3073	0	32160	
