# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["EDA"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "10:35:1.686", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
1811	0	671	
1812	0	671	
1813	0	669	
1814	0	672	
1815	0	668	
1816	0	669	
1817	0	659	
1818	0	656	
1819	0	653	
1820	0	649	
1821	0	654	
1822	0	652	
1823	0	652	
1824	0	649	
1825	0	653	
1826	0	661	
1827	0	660	
1828	0	662	
1829	0	668	
1830	0	671	
1831	0	672	
1832	0	674	
1833	0	672	
1834	0	674	
1835	0	670	
1836	0	664	
1837	0	664	
1838	0	659	
1839	0	656	
1840	0	652	
1841	0	654	
1842	0	652	
1843	0	651	
1844	0	652	
1845	0	662	
1846	0	665	
1847	0	664	
1848	0	667	
1849	0	667	
1850	0	671	
1851	0	674	
1852	0	672	
1853	0	673	
1854	0	671	
1855	0	670	
1856	0	664	
1857	0	660	
1858	0	660	
1859	0	657	
1860	0	653	
1861	0	651	
1862	0	647	
1863	0	648	
1864	0	653	
1865	0	657	
1866	0	658	
1867	0	661	
1868	0	662	
1869	0	667	
1870	0	670	
1871	0	673	
1872	0	674	
1873	0	672	
1874	0	670	
1875	0	673	
1876	0	666	
1877	0	662	
1878	0	661	
1879	0	656	
1880	0	654	
1881	0	653	
1882	0	652	
1883	0	650	
1884	0	652	
1885	0	653	
1886	0	655	
1887	0	663	
1888	0	663	
1889	0	669	
1890	0	671	
1891	0	673	
1892	0	670	
1893	0	672	
1894	0	672	
1895	0	667	
1896	0	664	
1897	0	658	
1898	0	657	
1899	0	658	
1900	0	650	
1901	0	653	
1902	0	651	
1903	0	655	
1904	0	653	
1905	0	653	
1906	0	656	
1907	0	658	
1908	0	664	
1909	0	665	
1910	0	668	
1911	0	667	
1912	0	672	
1913	0	671	
1914	0	673	
1915	0	669	
1916	0	666	
1917	0	664	
1918	0	660	
1919	0	658	
1920	0	653	
1921	0	650	
1922	0	652	
1923	0	648	
1924	0	650	
1925	0	652	
1926	0	656	
1927	0	659	
1928	0	666	
1929	0	665	
1930	0	672	
1931	0	672	
1932	0	670	
1933	0	673	
1934	0	672	
1935	0	672	
1936	0	665	
1937	0	664	
1938	0	658	
1939	0	657	
1940	0	652	
1941	0	653	
1942	0	651	
1943	0	652	
1944	0	650	
1945	0	654	
1946	0	658	
1947	0	661	
1948	0	664	
1949	0	666	
1950	0	670	
1951	0	670	
1952	0	674	
1953	0	672	
1954	0	672	
1955	0	670	
1956	0	667	
1957	0	664	
1958	0	659	
1959	0	656	
1960	0	652	
1961	0	652	
1962	0	649	
1963	0	650	
1964	0	653	
1965	0	654	
1966	0	656	
1967	0	661	
1968	0	661	
1969	0	664	
1970	0	672	
1971	0	669	
1972	0	668	
1973	0	672	
1974	0	673	
1975	0	664	
1976	0	665	
1977	0	661	
1978	0	655	
1979	0	655	
1980	0	652	
1981	0	649	
1982	0	648	
1983	0	648	
1984	0	649	
1985	0	652	
1986	0	658	
1987	0	660	
1988	0	662	
1989	0	669	
1990	0	669	
1991	0	668	
1992	0	674	
1993	0	672	
1994	0	671	
1995	0	669	
1996	0	665	
1997	0	663	
1998	0	658	
1999	0	660	
2000	0	656	
2001	0	649	
2002	0	647	
2003	0	650	
2004	0	652	
2005	0	658	
2006	0	655	
2007	0	656	
2008	0	661	
2009	0	666	
2010	0	667	
2011	0	671	
2012	0	674	
2013	0	669	
2014	0	671	
2015	0	669	
2016	0	668	
2017	0	664	
2018	0	666	
2019	0	658	
2020	0	656	
2021	0	652	
2022	0	649	
2023	0	650	
2024	0	649	
2025	0	653	
2026	0	652	
2027	0	659	
2028	0	665	
2029	0	670	
2030	0	671	
2031	0	668	
2032	0	668	
2033	0	670	
2034	0	671	
2035	0	666	
2036	0	666	
2037	0	664	
2038	0	659	
2039	0	656	
2040	0	650	
2041	0	651	
2042	0	650	
2043	0	652	
2044	0	642	
2045	0	650	
2046	0	657	
2047	0	660	
2048	0	664	
2049	0	666	
2050	0	670	
2051	0	673	
2052	0	672	
2053	0	673	
2054	0	670	
2055	0	667	
2056	0	666	
2057	0	661	
2058	0	660	
2059	0	658	
2060	0	648	
2061	0	652	
2062	0	647	
2063	0	653	
2064	0	650	
2065	0	654	
2066	0	657	
2067	0	657	
2068	0	662	
2069	0	667	
2070	0	670	
2071	0	670	
2072	0	675	
2073	0	673	
2074	0	671	
2075	0	668	
2076	0	663	
2077	0	662	
2078	0	659	
2079	0	656	
2080	0	652	
2081	0	650	
2082	0	649	
2083	0	652	
2084	0	652	
2085	0	653	
2086	0	653	
2087	0	660	
2088	0	664	
2089	0	667	
2090	0	668	
2091	0	672	
2092	0	672	
2093	0	672	
2094	0	672	
2095	0	669	
2096	0	664	
2097	0	660	
2098	0	660	
2099	0	653	
2100	0	648	
2101	0	654	
2102	0	648	
2103	0	647	
2104	0	651	
2105	0	651	
2106	0	656	
2107	0	659	
2108	0	666	
2109	0	664	
2110	0	673	
2111	0	669	
2112	0	671	
2113	0	675	
2114	0	669	
2115	0	666	
2116	0	663	
2117	0	664	
2118	0	660	
2119	0	653	
2120	0	652	
2121	0	648	
2122	0	648	
2123	0	647	
2124	0	649	
2125	0	651	
2126	0	654	
2127	0	658	
2128	0	662	
2129	0	664	
2130	0	670	
2131	0	670	
2132	0	671	
2133	0	670	
2134	0	671	
2135	0	671	
2136	0	665	
2137	0	664	
2138	0	661	
2139	0	660	
2140	0	654	
2141	0	651	
2142	0	651	
2143	0	651	
2144	0	651	
2145	0	651	
2146	0	656	
2147	0	659	
2148	0	660	
2149	0	666	
2150	0	669	
2151	0	677	
2152	0	673	
2153	0	674	
2154	0	673	
2155	0	670	
2156	0	667	
2157	0	666	
2158	0	657	
2159	0	656	
2160	0	654	
2161	0	650	
2162	0	647	
2163	0	647	
2164	0	651	
2165	0	655	
2166	0	657	
2167	0	661	
2168	0	664	
2169	0	668	
2170	0	670	
2171	0	670	
2172	0	674	
2173	0	673	
2174	0	670	
2175	0	670	
2176	0	669	
2177	0	664	
2178	0	660	
2179	0	656	
2180	0	650	
2181	0	656	
2182	0	652	
2183	0	651	
2184	0	651	
2185	0	658	
2186	0	656	
2187	0	661	
2188	0	666	
2189	0	665	
2190	0	668	
2191	0	672	
2192	0	670	
2193	0	670	
2194	0	669	
2195	0	669	
2196	0	666	
2197	0	665	
2198	0	665	
2199	0	664	
2200	0	652	
2201	0	652	
2202	0	648	
2203	0	651	
2204	0	652	
2205	0	653	
2206	0	656	
2207	0	661	
2208	0	663	
2209	0	663	
2210	0	670	
2211	0	672	
2212	0	674	
2213	0	671	
2214	0	673	
2215	0	666	
2216	0	668	
2217	0	666	
2218	0	659	
2219	0	657	
2220	0	651	
2221	0	649	
2222	0	652	
2223	0	653	
2224	0	651	
2225	0	656	
2226	0	656	
2227	0	661	
2228	0	660	
2229	0	669	
2230	0	669	
2231	0	668	
2232	0	669	
2233	0	670	
2234	0	674	
2235	0	672	
2236	0	668	
2237	0	664	
2238	0	659	
2239	0	657	
2240	0	651	
2241	0	650	
2242	0	649	
2243	0	651	
2244	0	650	
2245	0	658	
2246	0	658	
2247	0	660	
2248	0	664	
2249	0	664	
2250	0	667	
2251	0	672	
2252	0	670	
2253	0	670	
2254	0	671	
2255	0	668	
2256	0	668	
2257	0	666	
2258	0	660	
2259	0	657	
2260	0	650	
2261	0	655	
2262	0	649	
2263	0	650	
2264	0	651	
2265	0	657	
2266	0	657	
2267	0	657	
2268	0	664	
2269	0	667	
2270	0	673	
2271	0	671	
2272	0	670	
2273	0	671	
2274	0	671	
2275	0	668	
2276	0	667	
2277	0	664	
2278	0	661	
2279	0	658	
2280	0	657	
2281	0	651	
2282	0	646	
2283	0	650	
2284	0	648	
2285	0	653	
2286	0	655	
2287	0	659	
2288	0	661	
2289	0	670	
2290	0	669	
2291	0	667	
2292	0	671	
2293	0	673	
2294	0	674	
2295	0	669	
2296	0	673	
2297	0	662	
2298	0	660	
2299	0	658	
2300	0	655	
2301	0	653	
2302	0	648	
2303	0	651	
2304	0	647	
2305	0	652	
2306	0	656	
2307	0	657	
2308	0	666	
2309	0	668	
2310	0	670	
2311	0	670	
2312	0	673	
2313	0	674	
2314	0	673	
2315	0	670	
2316	0	665	
2317	0	658	
2318	0	662	
2319	0	656	
2320	0	652	
2321	0	656	
2322	0	648	
2323	0	649	
2324	0	648	
2325	0	652	
2326	0	657	
2327	0	660	
2328	0	662	
2329	0	665	
2330	0	671	
2331	0	672	
2332	0	673	
2333	0	673	
2334	0	673	
2335	0	671	
2336	0	666	
2337	0	664	
2338	0	657	
2339	0	655	
2340	0	653	
2341	0	652	
2342	0	648	
2343	0	650	
2344	0	656	
2345	0	651	
2346	0	653	
2347	0	660	
2348	0	666	
2349	0	671	
2350	0	668	
2351	0	671	
2352	0	672	
2353	0	673	
2354	0	672	
2355	0	670	
2356	0	669	
2357	0	664	
2358	0	658	
2359	0	659	
2360	0	653	
2361	0	650	
2362	0	647	
2363	0	650	
2364	0	651	
2365	0	653	
2366	0	657	
2367	0	662	
2368	0	664	
2369	0	662	
2370	0	669	
2371	0	665	
2372	0	673	
2373	0	672	
2374	0	671	
2375	0	669	
2376	0	667	
2377	0	665	
2378	0	666	
2379	0	659	
2380	0	654	
2381	0	652	
2382	0	649	
2383	0	649	
2384	0	649	
2385	0	656	
2386	0	657	
2387	0	653	
2388	0	661	
2389	0	668	
2390	0	666	
2391	0	670	
2392	0	671	
2393	0	672	
2394	0	671	
2395	0	664	
2396	0	664	
2397	0	663	
2398	0	658	
2399	0	657	
2400	0	654	
2401	0	651	
2402	0	651	
2403	0	649	
2404	0	647	
2405	0	653	
2406	0	655	
2407	0	662	
2408	0	662	
2409	0	666	
2410	0	666	
2411	0	673	
2412	0	673	
2413	0	669	
2414	0	670	
2415	0	668	
2416	0	663	
2417	0	658	
2418	0	660	
2419	0	656	
2420	0	656	
2421	0	650	
2422	0	649	
2423	0	650	
2424	0	652	
2425	0	651	
2426	0	658	
2427	0	660	
2428	0	662	
2429	0	667	
2430	0	667	
2431	0	671	
2432	0	672	
2433	0	674	
2434	0	672	
2435	0	666	
2436	0	665	
2437	0	665	
2438	0	659	
2439	0	657	
2440	0	657	
2441	0	650	
2442	0	653	
2443	0	650	
2444	0	651	
2445	0	652	
2446	0	656	
2447	0	662	
2448	0	661	
2449	0	668	
2450	0	669	
2451	0	668	
2452	0	669	
2453	0	670	
2454	0	672	
2455	0	671	
2456	0	668	
2457	0	661	
2458	0	661	
2459	0	656	
2460	0	657	
2461	0	652	
2462	0	650	
2463	0	651	
2464	0	650	
2465	0	652	
2466	0	657	
2467	0	662	
2468	0	666	
2469	0	668	
2470	0	671	
2471	0	674	
2472	0	673	
2473	0	668	
2474	0	671	
2475	0	673	
2476	0	666	
2477	0	664	
2478	0	662	
2479	0	657	
2480	0	657	
2481	0	652	
2482	0	652	
2483	0	651	
2484	0	654	
2485	0	654	
2486	0	653	
2487	0	656	
2488	0	657	
2489	0	666	
2490	0	670	
2491	0	673	
2492	0	674	
2493	0	672	
2494	0	672	
2495	0	673	
2496	0	668	
2497	0	661	
2498	0	660	
2499	0	658	
2500	0	652	
2501	0	653	
2502	0	651	
2503	0	654	
2504	0	653	
2505	0	652	
2506	0	656	
2507	0	658	
2508	0	663	
2509	0	665	
2510	0	667	
2511	0	671	
2512	0	673	
2513	0	674	
2514	0	671	
2515	0	669	
2516	0	670	
2517	0	665	
2518	0	663	
2519	0	661	
2520	0	655	
2521	0	652	
2522	0	650	
2523	0	649	
2524	0	656	
2525	0	657	
2526	0	656	
2527	0	660	
2528	0	663	
2529	0	667	
2530	0	669	
2531	0	669	
2532	0	671	
2533	0	674	
2534	0	673	
2535	0	673	
2536	0	665	
2537	0	665	
2538	0	665	
2539	0	658	
2540	0	656	
2541	0	658	
2542	0	650	
2543	0	648	
2544	0	652	
2545	0	663	
2546	0	655	
2547	0	661	
2548	0	665	
2549	0	666	
2550	0	671	
2551	0	674	
2552	0	673	
2553	0	670	
2554	0	675	
2555	0	673	
2556	0	672	
2557	0	667	
2558	0	664	
2559	0	657	
2560	0	656	
2561	0	652	
2562	0	657	
2563	0	650	
2564	0	650	
2565	0	653	
2566	0	656	
2567	0	659	
2568	0	664	
2569	0	664	
2570	0	667	
2571	0	669	
2572	0	673	
2573	0	671	
2574	0	666	
2575	0	671	
2576	0	668	
2577	0	661	
2578	0	665	
2579	0	658	
2580	0	656	
2581	0	653	
2582	0	649	
2583	0	648	
2584	0	655	
2585	0	655	
2586	0	654	
2587	0	659	
2588	0	663	
2589	0	666	
2590	0	667	
2591	0	670	
2592	0	677	
2593	0	671	
2594	0	672	
2595	0	670	
2596	0	673	
2597	0	664	
2598	0	664	
2599	0	660	
2600	0	655	
2601	0	650	
2602	0	652	
2603	0	652	
2604	0	655	
2605	0	656	
2606	0	656	
2607	0	658	
2608	0	663	
2609	0	664	
2610	0	669	
2611	0	672	
2612	0	671	
2613	0	672	
2614	0	673	
2615	0	669	
2616	0	668	
2617	0	665	
2618	0	662	
2619	0	660	
2620	0	653	
2621	0	656	
2622	0	652	
2623	0	650	
2624	0	651	
2625	0	656	
2626	0	655	
2627	0	660	
2628	0	662	
2629	0	664	
2630	0	670	
2631	0	675	
2632	0	674	
2633	0	673	
2634	0	672	
2635	0	671	
2636	0	666	
2637	0	660	
2638	0	661	
2639	0	660	
2640	0	653	
2641	0	654	
2642	0	649	
2643	0	646	
2644	0	652	
2645	0	654	
2646	0	653	
2647	0	660	
2648	0	661	
2649	0	664	
2650	0	670	
2651	0	670	
2652	0	673	
2653	0	674	
2654	0	668	
2655	0	673	
2656	0	667	
2657	0	665	
2658	0	659	
2659	0	655	
2660	0	655	
2661	0	650	
2662	0	651	
2663	0	650	
2664	0	650	
2665	0	651	
2666	0	654	
2667	0	659	
2668	0	661	
2669	0	664	
2670	0	665	
2671	0	671	
2672	0	668	
2673	0	672	
2674	0	672	
2675	0	671	
2676	0	664	
2677	0	663	
2678	0	659	
2679	0	655	
2680	0	655	
2681	0	650	
2682	0	649	
2683	0	648	
2684	0	648	
2685	0	653	
2686	0	653	
2687	0	657	
2688	0	660	
2689	0	663	
2690	0	668	
2691	0	670	
2692	0	672	
2693	0	670	
2694	0	672	
2695	0	673	
2696	0	670	
2697	0	662	
2698	0	661	
2699	0	659	
2700	0	655	
2701	0	651	
2702	0	651	
2703	0	651	
2704	0	649	
2705	0	651	
2706	0	659	
2707	0	658	
2708	0	660	
2709	0	665	
2710	0	671	
2711	0	668	
2712	0	672	
2713	0	671	
2714	0	670	
2715	0	669	
2716	0	666	
2717	0	664	
2718	0	661	
2719	0	657	
2720	0	655	
2721	0	646	
2722	0	645	
2723	0	648	
2724	0	653	
2725	0	653	
2726	0	653	
2727	0	659	
2728	0	662	
2729	0	665	
2730	0	667	
2731	0	666	
2732	0	671	
2733	0	672	
2734	0	673	
2735	0	673	
2736	0	669	
2737	0	660	
2738	0	662	
2739	0	652	
2740	0	656	
2741	0	653	
2742	0	649	
2743	0	651	
2744	0	651	
2745	0	652	
2746	0	654	
2747	0	659	
2748	0	663	
2749	0	667	
2750	0	668	
2751	0	670	
2752	0	669	
2753	0	672	
2754	0	671	
2755	0	670	
2756	0	668	
2757	0	663	
2758	0	656	
2759	0	659	
2760	0	655	
2761	0	655	
2762	0	650	
2763	0	653	
2764	0	647	
2765	0	651	
2766	0	656	
2767	0	659	
2768	0	658	
2769	0	668	
2770	0	667	
2771	0	673	
2772	0	673	
2773	0	672	
2774	0	669	
2775	0	670	
2776	0	670	
2777	0	663	
2778	0	661	
2779	0	655	
2780	0	655	
2781	0	654	
2782	0	654	
2783	0	650	
2784	0	648	
2785	0	648	
2786	0	656	
2787	0	657	
2788	0	660	
2789	0	666	
2790	0	671	
2791	0	673	
2792	0	674	
2793	0	674	
2794	0	673	
2795	0	670	
2796	0	668	
2797	0	669	
2798	0	661	
2799	0	653	
2800	0	654	
2801	0	651	
2802	0	653	
2803	0	648	
2804	0	653	
2805	0	653	
2806	0	657	
2807	0	660	
2808	0	660	
2809	0	668	
2810	0	671	
2811	0	670	
2812	0	673	
2813	0	674	
2814	0	674	
2815	0	671	
2816	0	668	
2817	0	662	
2818	0	661	
2819	0	657	
2820	0	651	
2821	0	651	
2822	0	649	
2823	0	653	
2824	0	653	
2825	0	653	
2826	0	654	
2827	0	657	
2828	0	660	
2829	0	662	
2830	0	669	
2831	0	671	
2832	0	672	
2833	0	671	
2834	0	674	
2835	0	668	
2836	0	670	
2837	0	665	
2838	0	660	
2839	0	659	
2840	0	654	
2841	0	653	
2842	0	652	
2843	0	649	
2844	0	648	
2845	0	652	
2846	0	655	
2847	0	658	
2848	0	660	
2849	0	663	
2850	0	667	
2851	0	670	
2852	0	674	
2853	0	670	
2854	0	674	
2855	0	672	
2856	0	669	
2857	0	664	
2858	0	661	
2859	0	655	
2860	0	655	
2861	0	654	
2862	0	649	
2863	0	649	
2864	0	650	
2865	0	653	
2866	0	652	
2867	0	661	
2868	0	660	
2869	0	666	
2870	0	668	
2871	0	673	
2872	0	671	
2873	0	669	
2874	0	674	
2875	0	668	
2876	0	670	
2877	0	661	
2878	0	663	
2879	0	658	
2880	0	652	
2881	0	653	
2882	0	652	
2883	0	652	
2884	0	651	
2885	0	651	
2886	0	657	
2887	0	657	
2888	0	661	
2889	0	661	
2890	0	666	
2891	0	670	
2892	0	675	
2893	0	672	
2894	0	669	
2895	0	671	
2896	0	664	
2897	0	661	
2898	0	659	
2899	0	659	
2900	0	654	
2901	0	654	
2902	0	655	
2903	0	649	
2904	0	650	
2905	0	652	
2906	0	654	
2907	0	657	
2908	0	661	
2909	0	668	
2910	0	669	
2911	0	669	
2912	0	672	
2913	0	673	
2914	0	673	
2915	0	672	
2916	0	670	
2917	0	664	
2918	0	662	
2919	0	660	
2920	0	654	
2921	0	650	
2922	0	652	
2923	0	653	
2924	0	646	
2925	0	649	
2926	0	655	
2927	0	658	
2928	0	661	
2929	0	664	
2930	0	664	
2931	0	671	
2932	0	672	
2933	0	672	
2934	0	673	
2935	0	673	
2936	0	668	
2937	0	664	
2938	0	662	
2939	0	656	
2940	0	652	
2941	0	652	
2942	0	650	
2943	0	652	
2944	0	647	
2945	0	652	
2946	0	655	
2947	0	658	
2948	0	661	
2949	0	666	
2950	0	669	
2951	0	670	
2952	0	671	
2953	0	674	
2954	0	674	
2955	0	669	
2956	0	668	
2957	0	664	
2958	0	664	
2959	0	660	
2960	0	656	
2961	0	653	
2962	0	649	
2963	0	651	
2964	0	652	
2965	0	649	
2966	0	657	
2967	0	657	
2968	0	659	
2969	0	664	
2970	0	671	
2971	0	670	
2972	0	673	
2973	0	674	
2974	0	671	
2975	0	673	
2976	0	667	
2977	0	666	
2978	0	661	
2979	0	658	
2980	0	655	
2981	0	653	
2982	0	647	
2983	0	648	
2984	0	652	
2985	0	653	
2986	0	657	
2987	0	658	
2988	0	662	
2989	0	666	
2990	0	670	
2991	0	669	
2992	0	671	
2993	0	669	
2994	0	672	
2995	0	669	
2996	0	667	
2997	0	660	
2998	0	663	
2999	0	651	
3000	0	656	
3001	0	652	
3002	0	651	
3003	0	649	
3004	0	652	
3005	0	654	
3006	0	657	
3007	0	659	
3008	0	664	
3009	0	668	
3010	0	666	
3011	0	669	
3012	0	673	
3013	0	674	
3014	0	672	
3015	0	673	
3016	0	670	
3017	0	667	
3018	0	665	
3019	0	659	
3020	0	658	
3021	0	650	
3022	0	650	
3023	0	655	
3024	0	652	
3025	0	649	
3026	0	655	
3027	0	658	
3028	0	664	
3029	0	663	
3030	0	666	
3031	0	666	
3032	0	673	
3033	0	676	
3034	0	672	
3035	0	671	
3036	0	668	
3037	0	663	
3038	0	664	
3039	0	656	
3040	0	653	
3041	0	653	
3042	0	651	
3043	0	660	
3044	0	655	
3045	0	654	
3046	0	653	
3047	0	657	
3048	0	661	
3049	0	661	
3050	0	668	
3051	0	669	
3052	0	666	
3053	0	674	
3054	0	671	
3055	0	672	
3056	0	668	
3057	0	665	
3058	0	663	
3059	0	659	
3060	0	656	
3061	0	652	
3062	0	652	
3063	0	647	
3064	0	648	
3065	0	652	
3066	0	656	
3067	0	655	
3068	0	662	
3069	0	664	
3070	0	669	
3071	0	673	
3072	0	670	
3073	0	669	
3074	0	677	
3075	0	671	
3076	0	668	
3077	0	668	
3078	0	661	
3079	0	652	
3080	0	654	
3081	0	652	
3082	0	651	
3083	0	649	
3084	0	657	
3085	0	652	
3086	0	654	
3087	0	658	
3088	0	665	
3089	0	662	
3090	0	666	
3091	0	669	
3092	0	670	
3093	0	671	
3094	0	673	
3095	0	671	
3096	0	672	
3097	0	663	
3098	0	661	
3099	0	657	
3100	0	655	
3101	0	656	
3102	0	647	
3103	0	651	
3104	0	650	
3105	0	651	
3106	0	654	
3107	0	655	
3108	0	660	
3109	0	664	
3110	0	670	
3111	0	671	
3112	0	676	
3113	0	673	
3114	0	670	
3115	0	670	
3116	0	663	
3117	0	666	
3118	0	663	
3119	0	660	
3120	0	658	
3121	0	654	
3122	0	652	
3123	0	650	
3124	0	653	
3125	0	653	
3126	0	653	
3127	0	657	
3128	0	660	
3129	0	662	
3130	0	673	
3131	0	669	
3132	0	672	
3133	0	673	
3134	0	670	
3135	0	669	
3136	0	669	
3137	0	667	
3138	0	662	
3139	0	660	
3140	0	655	
3141	0	651	
3142	0	654	
3143	0	648	
3144	0	652	
3145	0	654	
3146	0	659	
3147	0	658	
3148	0	662	
3149	0	665	
3150	0	668	
3151	0	674	
3152	0	670	
3153	0	672	
3154	0	671	
3155	0	671	
3156	0	667	
3157	0	665	
3158	0	661	
3159	0	659	
3160	0	659	
3161	0	651	
3162	0	648	
3163	0	652	
3164	0	651	
3165	0	652	
3166	0	658	
3167	0	659	
3168	0	658	
3169	0	666	
3170	0	671	
3171	0	672	
3172	0	671	
3173	0	669	
3174	0	672	
3175	0	672	
3176	0	665	
3177	0	664	
3178	0	662	
3179	0	658	
3180	0	655	
3181	0	651	
3182	0	650	
3183	0	652	
3184	0	651	
3185	0	652	
3186	0	649	
3187	0	656	
3188	0	659	
3189	0	668	
3190	0	669	
3191	0	672	
3192	0	674	
3193	0	672	
3194	0	674	
3195	0	672	
3196	0	670	
3197	0	665	
3198	0	662	
3199	0	654	
3200	0	653	
3201	0	653	
3202	0	651	
3203	0	649	
3204	0	656	
3205	0	650	
3206	0	655	
3207	0	657	
3208	0	664	
3209	0	668	
3210	0	667	
3211	0	670	
3212	0	674	
3213	0	672	
3214	0	670	
3215	0	670	
3216	0	669	
3217	0	666	
3218	0	660	
3219	0	659	
3220	0	655	
3221	0	651	
3222	0	647	
3223	0	651	
3224	0	649	
3225	0	652	
3226	0	652	
3227	0	656	
3228	0	656	
3229	0	662	
3230	0	666	
3231	0	670	
3232	0	675	
3233	0	671	
3234	0	670	
3235	0	672	
3236	0	667	
3237	0	666	
3238	0	659	
3239	0	661	
3240	0	656	
3241	0	654	
3242	0	650	
3243	0	649	
3244	0	650	
3245	0	650	
3246	0	652	
3247	0	659	
3248	0	661	
3249	0	665	
3250	0	672	
3251	0	670	
3252	0	665	
3253	0	674	
3254	0	674	
3255	0	669	
3256	0	670	
3257	0	667	
3258	0	661	
3259	0	660	
3260	0	656	
3261	0	655	
3262	0	647	
3263	0	646	
3264	0	650	
3265	0	652	
3266	0	653	
3267	0	659	
3268	0	664	
3269	0	666	
3270	0	673	
3271	0	670	
3272	0	673	
3273	0	673	
3274	0	674	
3275	0	668	
3276	0	672	
3277	0	662	
3278	0	662	
3279	0	659	
3280	0	655	
3281	0	653	
3282	0	649	
3283	0	650	
3284	0	652	
3285	0	653	
3286	0	655	
3287	0	658	
3288	0	665	
3289	0	658	
3290	0	671	
3291	0	670	
3292	0	671	
3293	0	673	
3294	0	672	
3295	0	670	
3296	0	672	
3297	0	667	
3298	0	665	
3299	0	657	
3300	0	653	
3301	0	652	
3302	0	651	
3303	0	648	
3304	0	650	
3305	0	653	
3306	0	655	
3307	0	658	
3308	0	660	
3309	0	670	
3310	0	670	
3311	0	667	
3312	0	673	
3313	0	674	
3314	0	673	
3315	0	672	
3316	0	667	
3317	0	663	
3318	0	662	
3319	0	659	
3320	0	656	
3321	0	654	
3322	0	657	
3323	0	652	
3324	0	652	
3325	0	652	
3326	0	655	
3327	0	656	
3328	0	659	
3329	0	670	
3330	0	669	
3331	0	670	
3332	0	672	
3333	0	673	
3334	0	672	
3335	0	671	
3336	0	668	
3337	0	668	
3338	0	664	
3339	0	657	
3340	0	655	
3341	0	653	
3342	0	650	
3343	0	650	
3344	0	652	
3345	0	652	
3346	0	658	
3347	0	658	
3348	0	661	
3349	0	665	
3350	0	668	
3351	0	672	
3352	0	672	
3353	0	672	
3354	0	672	
3355	0	673	
3356	0	666	
3357	0	667	
3358	0	663	
3359	0	660	
3360	0	659	
3361	0	653	
3362	0	648	
3363	0	652	
3364	0	647	
3365	0	650	
3366	0	655	
3367	0	658	
3368	0	658	
3369	0	663	
3370	0	670	
3371	0	669	
3372	0	671	
3373	0	672	
3374	0	670	
3375	0	670	
3376	0	669	
3377	0	666	
3378	0	662	
3379	0	656	
3380	0	654	
3381	0	652	
3382	0	653	
3383	0	650	
3384	0	652	
3385	0	653	
3386	0	657	
3387	0	658	
3388	0	662	
3389	0	664	
3390	0	669	
3391	0	669	
3392	0	669	
3393	0	672	
3394	0	674	
3395	0	672	
3396	0	669	
3397	0	666	
3398	0	661	
3399	0	659	
3400	0	658	
3401	0	656	
3402	0	651	
3403	0	650	
3404	0	651	
3405	0	651	
3406	0	654	
3407	0	660	
3408	0	664	
3409	0	663	
3410	0	669	
3411	0	668	
3412	0	670	
3413	0	674	
3414	0	671	
3415	0	669	
3416	0	668	
3417	0	664	
3418	0	663	
3419	0	662	
3420	0	657	
3421	0	653	
3422	0	648	
3423	0	652	
3424	0	654	
3425	0	656	
3426	0	652	
3427	0	658	
3428	0	665	
3429	0	663	
3430	0	666	
3431	0	669	
3432	0	672	
3433	0	671	
3434	0	668	
3435	0	671	
3436	0	670	
3437	0	665	
3438	0	666	
3439	0	659	
3440	0	658	
3441	0	654	
3442	0	650	
3443	0	648	
3444	0	650	
3445	0	654	
3446	0	656	
3447	0	655	
3448	0	662	
3449	0	662	
3450	0	664	
3451	0	670	
3452	0	672	
3453	0	673	
3454	0	674	
3455	0	668	
3456	0	664	
3457	0	666	
3458	0	663	
3459	0	660	
3460	0	656	
3461	0	654	
3462	0	651	
3463	0	649	
3464	0	648	
3465	0	653	
3466	0	651	
3467	0	655	
3468	0	661	
3469	0	666	
3470	0	671	
3471	0	671	
3472	0	670	
3473	0	671	
3474	0	671	
3475	0	670	
3476	0	669	
3477	0	664	
3478	0	662	
3479	0	656	
3480	0	654	
3481	0	650	
3482	0	651	
3483	0	650	
3484	0	649	
3485	0	653	
3486	0	655	
3487	0	658	
3488	0	661	
3489	0	663	
3490	0	672	
3491	0	669	
3492	0	672	
3493	0	672	
3494	0	671	
3495	0	672	
3496	0	665	
3497	0	667	
3498	0	667	
3499	0	658	
3500	0	659	
3501	0	655	
3502	0	649	
3503	0	650	
3504	0	648	
3505	0	649	
3506	0	653	
3507	0	654	
3508	0	664	
3509	0	665	
3510	0	667	
3511	0	669	
3512	0	673	
3513	0	674	
3514	0	674	
3515	0	670	
3516	0	668	
3517	0	666	
3518	0	664	
3519	0	657	
3520	0	656	
3521	0	651	
3522	0	652	
3523	0	652	
3524	0	653	
3525	0	656	
3526	0	655	
3527	0	656	
3528	0	655	
