# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["RESPIRATION"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:44:48.224", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
1609	0	11976	
1610	0	11992	
1611	0	12000	
1612	0	12000	
1613	0	12012	
1614	0	12016	
1615	0	12032	
1616	0	12032	
1617	0	12040	
1618	0	12048	
1619	0	12044	
1620	0	12064	
1621	0	12072	
1622	0	12084	
1623	0	12096	
1624	0	12104	
1625	0	12112	
1626	0	12124	
1627	0	12136	
1628	0	12148	
1629	0	12162	
1630	0	12176	
1631	0	12184	
1632	0	12188	
1633	0	12200	
1634	0	12216	
1635	0	12232	
1636	0	12248	
1637	0	12264	
1638	0	12276	
1639	0	12288	
1640	0	12304	
1641	0	12318	
1642	0	12334	
1643	0	12348	
1644	0	12360	
1645	0	12368	
1646	0	12396	
1647	0	12408	
1648	0	12416	
1649	0	12440	
1650	0	12450	
1651	0	12472	
1652	0	12488	
1653	0	12500	
1654	0	12524	
1655	0	12532	
1656	0	12552	
1657	0	12572	
1658	0	12584	
1659	0	12604	
1660	0	12620	
1661	0	12640	
1662	0	12648	
1663	0	12664	
1664	0	12684	
1665	0	12700	
1666	0	12724	
1667	0	12740	
1668	0	12760	
1669	0	12768	
1670	0	12796	
1671	0	12808	
1672	0	12824	
1673	0	12848	
1674	0	12866	
1675	0	12888	
1676	0	12900	
1677	0	12914	
1678	0	12936	
1679	0	12960	
1680	0	12966	
1681	0	12996	
1682	0	13016	
1683	0	13024	
1684	0	13056	
1685	0	13076	
1686	0	13096	
1687	0	13112	
1688	0	13124	
1689	0	13152	
1690	0	13176	
1691	0	13188	
1692	0	13200	
1693	0	13224	
1694	0	13248	
1695	0	13264	
1696	0	13284	
1697	0	13306	
1698	0	13308	
1699	0	13340	
1700	0	13360	
1701	0	13385	
1702	0	13400	
1703	0	13420	
1704	0	13440	
1705	0	13460	
1706	0	13468	
1707	0	13492	
1708	0	13508	
1709	0	13520	
1710	0	13538	
1711	0	13552	
1712	0	13576	
1713	0	13588	
1714	0	13604	
1715	0	13624	
1716	0	13640	
1717	0	13650	
1718	0	13672	
1719	0	13684	
1720	0	13704	
1721	0	13722	
1722	0	13740	
1723	0	13752	
1724	0	13772	
1725	0	13788	
1726	0	13808	
1727	0	13816	
1728	0	13840	
1729	0	13856	
1730	0	13872	
1731	0	13888	
1732	0	13900	
1733	0	13920	
1734	0	13944	
1735	0	13952	
1736	0	13978	
1737	0	13996	
1738	0	14017	
1739	0	14034	
1740	0	14056	
1741	0	14066	
1742	0	14088	
1743	0	14108	
1744	0	14132	
1745	0	14144	
1746	0	14180	
1747	0	14196	
1748	0	14220	
1749	0	14248	
1750	0	14264	
1751	0	14288	
1752	0	14324	
1753	0	14344	
1754	0	14364	
1755	0	14392	
1756	0	14416	
1757	0	14442	
1758	0	14472	
1759	0	14508	
1760	0	14528	
1761	0	14560	
1762	0	14592	
1763	0	14628	
1764	0	14656	
1765	0	14696	
1766	0	14720	
1767	0	14752	
1768	0	14792	
1769	0	14834	
1770	0	14864	
1771	0	14896	
1772	0	14944	
1773	0	14988	
1774	0	15024	
1775	0	15064	
1776	0	15108	
1777	0	15156	
1778	0	15196	
1779	0	15232	
1780	0	15288	
1781	0	15336	
1782	0	15376	
1783	0	15428	
1784	0	15480	
1785	0	15528	
1786	0	15584	
1787	0	15640	
1788	0	15696	
1789	0	15752	
1790	0	15816	
1791	0	15860	
1792	0	15924	
1793	0	15984	
1794	0	16044	
1795	0	16112	
1796	0	16177	
1797	0	16234	
1798	0	16304	
1799	0	16368	
1800	0	16436	
1801	0	16512	
1802	0	16576	
1803	0	16648	
1804	0	16716	
1805	0	16788	
1806	0	16850	
1807	0	16928	
1808	0	17010	
1809	0	17080	
1810	0	17160	
1811	0	17228	
1812	0	17304	
1813	0	17376	
1814	0	17456	
1815	0	17536	
1816	0	17608	
1817	0	17688	
1818	0	17760	
1819	0	17844	
1820	0	17920	
1821	0	18000	
1822	0	18080	
1823	0	18148	
1824	0	18232	
1825	0	18304	
1826	0	18388	
1827	0	18457	
1828	0	18544	
1829	0	18608	
1830	0	18688	
1831	0	18768	
1832	0	18840	
1833	0	18920	
1834	0	18984	
1835	0	19064	
1836	0	19138	
1837	0	19216	
1838	0	19288	
1839	0	19360	
1840	0	19428	
1841	0	19516	
1842	0	19578	
1843	0	19648	
1844	0	19716	
1845	0	19780	
1846	0	19852	
1847	0	19932	
1848	0	19992	
1849	0	20064	
1850	0	20140	
1851	0	20200	
1852	0	20273	
1853	0	20344	
1854	0	20416	
1855	0	20484	
1856	0	20548	
1857	0	20608	
1858	0	20688	
1859	0	20756	
1860	0	20824	
1861	0	20888	
1862	0	20960	
1863	0	21020	
1864	0	21088	
1865	0	21152	
1866	0	21224	
1867	0	21288	
1868	0	21360	
1869	0	21428	
1870	0	21488	
1871	0	21552	
1872	0	21616	
1873	0	21680	
1874	0	21754	
1875	0	21824	
1876	0	21888	
1877	0	21952	
1878	0	22024	
1879	0	22088	
1880	0	22156	
1881	0	22224	
1882	0	22288	
1883	0	22352	
1884	0	22424	
1885	0	22488	
1886	0	22560	
1887	0	22632	
1888	0	22688	
1889	0	22752	
1890	0	22832	
1891	0	22896	
1892	0	22968	
1893	0	23024	
1894	0	23096	
1895	0	23168	
1896	0	23232	
1897	0	23296	
1898	0	23360	
1899	0	23424	
1900	0	23492	
1901	0	23560	
1902	0	23624	
1903	0	23688	
1904	0	23744	
1905	0	23816	
1906	0	23888	
1907	0	23936	
1908	0	24008	
1909	0	24068	
1910	0	24132	
1911	0	24192	
1912	0	24256	
1913	0	24320	
1914	0	24376	
1915	0	24440	
1916	0	24504	
1917	0	24568	
1918	0	24624	
1919	0	24676	
1920	0	24736	
1921	0	24800	
1922	0	24856	
1923	0	24928	
1924	0	24964	
1925	0	25024	
1926	0	25080	
1927	0	25144	
1928	0	25192	
1929	0	25248	
1930	0	25296	
1931	0	25360	
1932	0	25400	
1933	0	25456	
1934	0	25512	
1935	0	25560	
1936	0	25608	
1937	0	25664	
1938	0	25704	
1939	0	25760	
1940	0	25800	
1941	0	25852	
1942	0	25900	
1943	0	25944	
1944	0	25984	
1945	0	26040	
1946	0	26080	
1947	0	26120	
1948	0	26168	
1949	0	26208	
1950	0	26252	
1951	0	26304	
1952	0	26340	
1953	0	26376	
1954	0	26424	
1955	0	26456	
1956	0	26496	
1957	0	26528	
1958	0	26576	
1959	0	26600	
1960	0	26648	
1961	0	26680	
1962	0	26712	
1963	0	26752	
1964	0	26776	
1965	0	26824	
1966	0	26848	
1967	0	26880	
1968	0	26912	
1969	0	26944	
1970	0	26976	
1971	0	27016	
1972	0	27044	
1973	0	27072	
1974	0	27104	
1975	0	27136	
1976	0	27168	
1977	0	27208	
1978	0	27224	
1979	0	27248	
1980	0	27280	
1981	0	27304	
1982	0	27328	
1983	0	27364	
1984	0	27392	
1985	0	27424	
1986	0	27456	
1987	0	27480	
1988	0	27504	
1989	0	27524	
1990	0	27552	
1991	0	27584	
1992	0	27612	
1993	0	27640	
1994	0	27664	
1995	0	27696	
1996	0	27712	
1997	0	27744	
1998	0	27760	
1999	0	27784	
2000	0	27816	
2001	0	27832	
2002	0	27868	
2003	0	27896	
2004	0	27912	
2005	0	27944	
2006	0	27968	
2007	0	27992	
2008	0	28016	
2009	0	28040	
2010	0	28056	
2011	0	28096	
2012	0	28112	
2013	0	28136	
2014	0	28160	
2015	0	28192	
2016	0	28216	
2017	0	28232	
2018	0	28272	
2019	0	28288	
2020	0	28316	
2021	0	28336	
2022	0	28368	
2023	0	28376	
2024	0	28408	
2025	0	28432	
2026	0	28456	
2027	0	28488	
2028	0	28504	
2029	0	28528	
2030	0	28548	
2031	0	28584	
2032	0	28604	
2033	0	28624	
2034	0	28656	
2035	0	28680	
2036	0	28696	
2037	0	28728	
2038	0	28744	
2039	0	28776	
2040	0	28800	
2041	0	28832	
2042	0	28864	
2043	0	28872	
2044	0	28900	
2045	0	28928	
2046	0	28956	
2047	0	28984	
2048	0	29008	
2049	0	29032	
2050	0	29064	
2051	0	29096	
2052	0	29120	
2053	0	29144	
2054	0	29168	
2055	0	29192	
2056	0	29216	
2057	0	29256	
2058	0	29280	
2059	0	29312	
2060	0	29328	
2061	0	29352	
2062	0	29376	
2063	0	29400	
2064	0	29432	
2065	0	29456	
2066	0	29488	
2067	0	29520	
2068	0	29536	
2069	0	29568	
2070	0	29584	
2071	0	29608	
2072	0	29640	
2073	0	29656	
2074	0	29672	
2075	0	29704	
2076	0	29724	
2077	0	29752	
2078	0	29776	
2079	0	29792	
2080	0	29824	
2081	0	29848	
2082	0	29864	
2083	0	29888	
2084	0	29920	
2085	0	29936	
2086	0	29952	
2087	0	29976	
2088	0	29992	
2089	0	30024	
2090	0	30048	
2091	0	30072	
2092	0	30104	
2093	0	30120	
2094	0	30144	
2095	0	30160	
2096	0	30192	
2097	0	30208	
2098	0	30240	
2099	0	30272	
2100	0	30288	
2101	0	30320	
2102	0	30336	
2103	0	30368	
2104	0	30392	
2105	0	30424	
2106	0	30440	
2107	0	30472	
2108	0	30496	
2109	0	30520	
2110	0	30544	
2111	0	30568	
2112	0	30608	
2113	0	30632	
2114	0	30656	
2115	0	30680	
2116	0	30712	
2117	0	30736	
2118	0	30760	
2119	0	30784	
2120	0	30808	
2121	0	30840	
2122	0	30864	
2123	0	30888	
2124	0	30920	
2125	0	30936	
2126	0	30952	
2127	0	30992	
2128	0	31024	
2129	0	31048	
2130	0	31056	
2131	0	31096	
2132	0	31104	
2133	0	31144	
2134	0	31168	
2135	0	31184	
2136	0	31204	
2137	0	31240	
2138	0	31256	
2139	0	31272	
2140	0	31296	
2141	0	31328	
2142	0	31336	
2143	0	31356	
2144	0	31392	
2145	0	31408	
2146	0	31432	
2147	0	31456	
2148	0	31472	
2149	0	31488	
2150	0	31504	
2151	0	31520	
2152	0	31544	
2153	0	31560	
2154	0	31584	
2155	0	31600	
2156	0	31624	
2157	0	31632	
2158	0	31656	
2159	0	31672	
2160	0	31680	
2161	0	31696	
2162	0	31712	
2163	0	31728	
2164	0	31744	
2165	0	31760	
2166	0	31760	
2167	0	31784	
2168	0	31780	
2169	0	31800	
2170	0	31808	
2171	0	31816	
2172	0	31824	
2173	0	31840	
2174	0	31856	
2175	0	31864	
2176	0	31872	
2177	0	31880	
2178	0	31880	
2179	0	31896	
2180	0	31896	
2181	0	31896	
2182	0	31900	
2183	0	31912	
2184	0	31920	
2185	0	31920	
2186	0	31920	
2187	0	31920	
2188	0	31936	
2189	0	31936	
2190	0	31936	
2191	0	31936	
2192	0	31936	
2193	0	31936	
2194	0	31944	
2195	0	31936	
2196	0	31944	
2197	0	31944	
2198	0	31944	
2199	0	31944	
2200	0	31952	
2201	0	31952	
2202	0	31944	
2203	0	31952	
2204	0	31936	
2205	0	31936	
2206	0	31944	
2207	0	31944	
2208	0	31936	
2209	0	31936	
2210	0	31928	
2211	0	31928	
2212	0	31928	
2213	0	31920	
2214	0	31920	
2215	0	31920	
2216	0	31912	
2217	0	31912	
2218	0	31904	
2219	0	31904	
2220	0	31896	
2221	0	31896	
2222	0	31888	
2223	0	31884	
2224	0	31872	
2225	0	31872	
2226	0	31864	
2227	0	31864	
2228	0	31864	
2229	0	31848	
2230	0	31848	
2231	0	31840	
2232	0	31840	
2233	0	31832	
2234	0	31824	
2235	0	31816	
2236	0	31816	
2237	0	31808	
2238	0	31792	
2239	0	31792	
2240	0	31784	
2241	0	31768	
2242	0	31768	
2243	0	31760	
2244	0	31760	
2245	0	31752	
2246	0	31744	
2247	0	31728	
2248	0	31728	
2249	0	31720	
2250	0	31712	
2251	0	31704	
2252	0	31696	
2253	0	31696	
2254	0	31688	
2255	0	31688	
2256	0	31672	
2257	0	31672	
2258	0	31664	
2259	0	31648	
2260	0	31652	
2261	0	31640	
2262	0	31632	
2263	0	31632	
2264	0	31624	
2265	0	31612	
2266	0	31608	
2267	0	31600	
2268	0	31592	
2269	0	31584	
2270	0	31576	
2271	0	31568	
2272	0	31568	
2273	0	31560	
2274	0	31552	
2275	0	31528	
2276	0	31544	
2277	0	31524	
2278	0	31520	
2279	0	31512	
2280	0	31512	
2281	0	31512	
2282	0	31492	
2283	0	31488	
2284	0	31476	
2285	0	31472	
2286	0	31472	
2287	0	31456	
2288	0	31456	
2289	0	31448	
2290	0	31448	
2291	0	31432	
2292	0	31432	
2293	0	31424	
2294	0	31416	
2295	0	31400	
2296	0	31412	
2297	0	31400	
2298	0	31384	
2299	0	31376	
2300	0	31380	
2301	0	31376	
2302	0	31368	
2303	0	31368	
2304	0	31352	
2305	0	31360	
2306	0	31344	
2307	0	31344	
2308	0	31336	
2309	0	31328	
2310	0	31320	
2311	0	31304	
2312	0	31304	
2313	0	31300	
2314	0	31288	
2315	0	31280	
2316	0	31272	
2317	0	31272	
2318	0	31256	
2319	0	31248	
2320	0	31232	
2321	0	31220	
2322	0	31224	
2323	0	31208	
2324	0	31204	
2325	0	31200	
2326	0	31184	
2327	0	31176	
2328	0	31168	
2329	0	31168	
2330	0	31160	
2331	0	31144	
2332	0	31144	
2333	0	31136	
2334	0	31120	
2335	0	31108	
2336	0	31104	
2337	0	31096	
2338	0	31088	
2339	0	31072	
2340	0	31072	
2341	0	31072	
2342	0	31064	
2343	0	31060	
2344	0	31040	
2345	0	31040	
2346	0	31040	
2347	0	31024	
2348	0	31016	
2349	0	31016	
2350	0	31000	
2351	0	30984	
2352	0	30976	
2353	0	30984	
2354	0	30976	
2355	0	30960	
2356	0	30952	
2357	0	30936	
2358	0	30928	
2359	0	30916	
2360	0	30912	
2361	0	30904	
2362	0	30888	
2363	0	30876	
2364	0	30856	
2365	0	30856	
2366	0	30840	
2367	0	30832	
2368	0	30816	
2369	0	30808	
2370	0	30800	
2371	0	30764	
2372	0	30764	
2373	0	30744	
2374	0	30736	
2375	0	30716	
2376	0	30708	
2377	0	30696	
2378	0	30680	
2379	0	30664	
2380	0	30656	
2381	0	30632	
2382	0	30624	
2383	0	30608	
2384	0	30592	
2385	0	30580	
2386	0	30552	
2387	0	30552	
2388	0	30528	
2389	0	30520	
2390	0	30504	
2391	0	30488	
2392	0	30480	
2393	0	30456	
2394	0	30440	
2395	0	30432	
2396	0	30408	
2397	0	30392	
2398	0	30376	
2399	0	30372	
2400	0	30352	
2401	0	30336	
2402	0	30312	
2403	0	30296	
2404	0	30280	
2405	0	30272	
2406	0	30248	
2407	0	30240	
2408	0	30216	
2409	0	30200	
2410	0	30184	
2411	0	30168	
2412	0	30152	
2413	0	30128	
2414	0	30112	
2415	0	30096	
2416	0	30072	
2417	0	30064	
2418	0	30048	
2419	0	30024	
2420	0	30016	
2421	0	30000	
2422	0	29976	
2423	0	29968	
2424	0	29944	
2425	0	29928	
2426	0	29904	
2427	0	29888	
2428	0	29884	
2429	0	29868	
2430	0	29856	
2431	0	29832	
2432	0	29816	
2433	0	29804	
2434	0	29784	
2435	0	29776	
2436	0	29760	
2437	0	29744	
2438	0	29724	
2439	0	29720	
2440	0	29704	
2441	0	29682	
2442	0	29672	
2443	0	29656	
2444	0	29640	
2445	0	29632	
2446	0	29608	
2447	0	29600	
2448	0	29592	
2449	0	29576	
2450	0	29560	
2451	0	29536	
2452	0	29536	
2453	0	29520	
2454	0	29504	
2455	0	29496	
2456	0	29472	
2457	0	29464	
2458	0	29448	
2459	0	29440	
2460	0	29424	
2461	0	29412	
2462	0	29384	
2463	0	29376	
2464	0	29368	
2465	0	29352	
2466	0	29336	
2467	0	29328	
2468	0	29328	
2469	0	29296	
2470	0	29280	
2471	0	29280	
2472	0	29256	
2473	0	29248	
2474	0	29240	
2475	0	29224	
2476	0	29208	
2477	0	29200	
2478	0	29200	
2479	0	29172	
2480	0	29164	
2481	0	29160	
2482	0	29152	
2483	0	29136	
2484	0	29132	
2485	0	29120	
2486	0	29104	
2487	0	29096	
2488	0	29088	
2489	0	29076	
2490	0	29072	
2491	0	29056	
2492	0	29048	
2493	0	29040	
2494	0	29032	
2495	0	29024	
2496	0	29024	
2497	0	29008	
2498	0	28992	
2499	0	28992	
2500	0	28984	
2501	0	28976	
2502	0	28960	
2503	0	28960	
2504	0	28960	
2505	0	28952	
2506	0	28936	
2507	0	28936	
2508	0	28928	
2509	0	28920	
2510	0	28912	
2511	0	28904	
2512	0	28888	
2513	0	28888	
2514	0	28880	
2515	0	28868	
2516	0	28864	
2517	0	28856	
2518	0	28856	
2519	0	28856	
2520	0	28848	
2521	0	28848	
2522	0	28832	
2523	0	28824	
2524	0	28828	
2525	0	28824	
2526	0	28816	
2527	0	28816	
2528	0	28808	
2529	0	28800	
2530	0	28796	
2531	0	28800	
2532	0	28800	
2533	0	28792	
2534	0	28784	
2535	0	28776	
2536	0	28776	
2537	0	28768	
2538	0	28768	
2539	0	28768	
2540	0	28776	
2541	0	28768	
2542	0	28768	
2543	0	28760	
2544	0	28760	
2545	0	28768	
2546	0	28760	
2547	0	28760	
2548	0	28752	
2549	0	28760	
2550	0	28752	
2551	0	28768	
2552	0	28768	
2553	0	28760	
2554	0	28760	
2555	0	28768	
2556	0	28760	
2557	0	28760	
2558	0	28760	
2559	0	28768	
2560	0	28768	
2561	0	28768	
2562	0	28768	
2563	0	28784	
2564	0	28768	
2565	0	28768	
2566	0	28776	
2567	0	28776	
2568	0	28784	
2569	0	28784	
2570	0	28792	
2571	0	28784	
2572	0	28800	
2573	0	28800	
2574	0	28800	
2575	0	28800	
2576	0	28808	
2577	0	28808	
2578	0	28820	
2579	0	28824	
2580	0	28824	
2581	0	28824	
2582	0	28828	
2583	0	28840	
2584	0	28832	
2585	0	28840	
2586	0	28848	
2587	0	28840	
2588	0	28856	
2589	0	28848	
2590	0	28864	
2591	0	28864	
2592	0	28880	
2593	0	28884	
2594	0	28880	
2595	0	28888	
2596	0	28896	
2597	0	28904	
2598	0	28912	
2599	0	28914	
2600	0	28920	
2601	0	28928	
2602	0	28936	
2603	0	28940	
2604	0	28952	
2605	0	28952	
2606	0	28972	
2607	0	28984	
2608	0	28984	
2609	0	28992	
2610	0	29000	
2611	0	29016	
2612	0	29016	
2613	0	29032	
2614	0	29040	
2615	0	29056	
2616	0	29064	
2617	0	29072	
2618	0	29088	
2619	0	29084	
2620	0	29104	
2621	0	29112	
2622	0	29120	
2623	0	29136	
2624	0	29144	
2625	0	29152	
2626	0	29168	
2627	0	29172	
2628	0	29192	
2629	0	29208	
2630	0	29216	
2631	0	29240	
2632	0	29248	
2633	0	29264	
2634	0	29272	
2635	0	29280	
2636	0	29304	
2637	0	29320	
2638	0	29336	
2639	0	29344	
2640	0	29360	
2641	0	29376	
2642	0	29384	
2643	0	29408	
2644	0	29416	
2645	0	29432	
2646	0	29440	
2647	0	29488	
2648	0	29488	
2649	0	29496	
2650	0	29520	
2651	0	29520	
2652	0	29544	
2653	0	29568	
2654	0	29584	
2655	0	29600	
2656	0	29616	
2657	0	29640	
2658	0	29656	
2659	0	29680	
2660	0	29700	
2661	0	29716	
2662	0	29736	
2663	0	29760	
2664	0	29776	
2665	0	29792	
2666	0	29824	
2667	0	29840	
2668	0	29856	
2669	0	29888	
2670	0	29896	
2671	0	29924	
2672	0	29936	
2673	0	29964	
2674	0	29984	
2675	0	30008	
2676	0	30016	
2677	0	30036	
2678	0	30064	
2679	0	30088	
2680	0	30112	
2681	0	30128	
2682	0	30148	
2683	0	30176	
2684	0	30200	
2685	0	30224	
2686	0	30240	
2687	0	30264	
2688	0	30288	
2689	0	30312	
2690	0	30336	
2691	0	30344	
2692	0	30368	
2693	0	30400	
2694	0	30432	
2695	0	30448	
2696	0	30472	
2697	0	30496	
2698	0	30520	
2699	0	30552	
2700	0	30568	
2701	0	30576	
2702	0	30616	
2703	0	30632	
2704	0	30664	
2705	0	30688	
2706	0	30708	
2707	0	30736	
2708	0	30752	
2709	0	30784	
2710	0	30800	
2711	0	30832	
2712	0	30848	
2713	0	30876	
2714	0	30904	
2715	0	30924	
2716	0	30944	
2717	0	30976	
2718	0	30996	
2719	0	31016	
2720	0	31040	
2721	0	31072	
2722	0	31096	
2723	0	31120	
2724	0	31140	
2725	0	31160	
2726	0	31188	
2727	0	31208	
2728	0	31240	
2729	0	31264	
2730	0	31288	
2731	0	31304	
2732	0	31336	
2733	0	31368	
2734	0	31384	
2735	0	31416	
2736	0	31432	
2737	0	31456	
2738	0	31488	
2739	0	31504	
2740	0	31536	
2741	0	31560	
2742	0	31592	
2743	0	31608	
2744	0	31640	
2745	0	31656	
2746	0	31680	
2747	0	31704	
2748	0	31728	
2749	0	31752	
2750	0	31776	
2751	0	31800	
2752	0	31832	
2753	0	31860	
2754	0	31872	
2755	0	31912	
2756	0	31920	
2757	0	31944	
2758	0	31972	
2759	0	31992	
2760	0	32024	
2761	0	32040	
2762	0	32064	
2763	0	32088	
2764	0	32104	
2765	0	32136	
2766	0	32152	
2767	0	32176	
2768	0	32200	
2769	0	32216	
2770	0	32248	
2771	0	32266	
2772	0	32288	
2773	0	32324	
2774	0	32344	
2775	0	32356	
2776	0	32376	
2777	0	32400	
2778	0	32424	
2779	0	32448	
2780	0	32472	
2781	0	32496	
2782	0	32512	
2783	0	32536	
2784	0	32560	
2785	0	32576	
2786	0	32604	
2787	0	32632	
2788	0	32640	
2789	0	32672	
2790	0	32696	
2791	0	32728	
2792	0	32728	
2793	0	32760	
2794	0	32776	
2795	0	32792	
2796	0	32820	
2797	0	32848	
2798	0	32872	
2799	0	32888	
2800	0	32912	
2801	0	32944	
2802	0	32960	
2803	0	32980	
2804	0	33008	
2805	0	33024	
2806	0	33048	
2807	0	33064	
2808	0	33096	
2809	0	33112	
2810	0	33136	
2811	0	33160	
2812	0	33184	
2813	0	33216	
2814	0	33232	
2815	0	33248	
2816	0	33272	
2817	0	33296	
2818	0	33312	
2819	0	33344	
2820	0	33368	
2821	0	33388	
2822	0	33408	
2823	0	33440	
2824	0	33452	
2825	0	33480	
2826	0	33496	
2827	0	33528	
2828	0	33552	
2829	0	33568	
2830	0	33584	
2831	0	33600	
2832	0	33632	
2833	0	33656	
2834	0	33680	
2835	0	33696	
2836	0	33728	
2837	0	33744	
2838	0	33776	
2839	0	33800	
2840	0	33820	
2841	0	33856	
2842	0	33872	
2843	0	33888	
2844	0	33904	
2845	0	33936	
2846	0	33952	
2847	0	33976	
2848	0	33996	
2849	0	34024	
2850	0	34056	
2851	0	34072	
2852	0	34096	
2853	0	34124	
2854	0	34144	
2855	0	34172	
2856	0	34184	
2857	0	34208	
2858	0	34240	
2859	0	34256	
2860	0	34288	
2861	0	34312	
2862	0	34328	
2863	0	34368	
2864	0	34376	
2865	0	34400	
2866	0	34424	
2867	0	34448	
2868	0	34472	
2869	0	34496	
2870	0	34520	
2871	0	34528	
2872	0	34560	
2873	0	34584	
2874	0	34608	
2875	0	34624	
2876	0	34648	
2877	0	34672	
2878	0	34704	
2879	0	34712	
2880	0	34744	
2881	0	34764	
2882	0	34792	
2883	0	34812	
2884	0	34832	
2885	0	34848	
2886	0	34880	
2887	0	34896	
2888	0	34912	
2889	0	34944	
2890	0	34972	
2891	0	35000	
2892	0	35008	
2893	0	35032	
2894	0	35048	
2895	0	35072	
2896	0	35104	
2897	0	35112	
2898	0	35136	
2899	0	35160	
2900	0	35192	
2901	0	35216	
2902	0	35232	
2903	0	35248	
2904	0	35272	
2905	0	35296	
2906	0	35320	
2907	0	35352	
2908	0	35368	
2909	0	35384	
2910	0	35408	
2911	0	35432	
2912	0	35456	
2913	0	35472	
2914	0	35512	
2915	0	35528	
2916	0	35544	
2917	0	35584	
2918	0	35600	
2919	0	35624	
2920	0	35664	
2921	0	35680	
2922	0	35704	
2923	0	35720	
2924	0	35760	
2925	0	35784	
2926	0	35800	
2927	0	35824	
2928	0	35856	
2929	0	35872	
2930	0	35888	
2931	0	35928	
2932	0	35944	
2933	0	35992	
2934	0	36000	
2935	0	36032	
2936	0	36056	
2937	0	36072	
2938	0	36104	
2939	0	36128	
2940	0	36160	
2941	0	36184	
2942	0	36216	
2943	0	36240	
2944	0	36264	
2945	0	36296	
2946	0	36320	
2947	0	36336	
2948	0	36376	
2949	0	36396	
2950	0	36424	
2951	0	36456	
2952	0	36488	
2953	0	36512	
2954	0	36544	
2955	0	36568	
2956	0	36592	
2957	0	36624	
2958	0	36656	
2959	0	36672	
2960	0	36712	
2961	0	36728	
2962	0	36768	
2963	0	36808	
2964	0	36840	
2965	0	36864	
2966	0	36904	
2967	0	36928	
2968	0	36968	
2969	0	36992	
2970	0	37024	
2971	0	37064	
2972	0	37088	
2973	0	37112	
2974	0	37160	
2975	0	37192	
2976	0	37216	
2977	0	37248	
2978	0	37272	
2979	0	37312	
2980	0	37344	
2981	0	37368	
2982	0	37416	
2983	0	37440	
2984	0	37480	
2985	0	37496	
2986	0	37536	
2987	0	37552	
2988	0	37592	
2989	0	37628	
2990	0	37656	
2991	0	37680	
2992	0	37704	
2993	0	37728	
2994	0	37752	
2995	0	37784	
2996	0	37824	
2997	0	37832	
2998	0	37856	
2999	0	37896	
3000	0	37920	
3001	0	37936	
3002	0	37960	
3003	0	38000	
3004	0	38016	
3005	0	38048	
3006	0	38080	
3007	0	38096	
3008	0	38128	
3009	0	38160	
3010	0	38176	
3011	0	38208	
3012	0	38232	
3013	0	38256	
3014	0	38296	
3015	0	38312	
3016	0	38344	
3017	0	38360	
3018	0	38384	
3019	0	38416	
3020	0	38440	
3021	0	38464	
3022	0	38496	
3023	0	38520	
3024	0	38548	
3025	0	38572	
3026	0	38600	
3027	0	38616	
3028	0	38640	
3029	0	38680	
3030	0	38688	
3031	0	38712	
3032	0	38744	
3033	0	38768	
3034	0	38776	
3035	0	38800	
3036	0	38840	
3037	0	38848	
3038	0	38872	
3039	0	38896	
3040	0	38928	
3041	0	38944	
3042	0	38952	
3043	0	38984	
3044	0	38992	
3045	0	39032	
3046	0	39040	
3047	0	39072	
3048	0	39096	
3049	0	39112	
3050	0	39136	
3051	0	39144	
3052	0	39176	
3053	0	39200	
3054	0	39216	
3055	0	39240	
3056	0	39264	
3057	0	39288	
3058	0	39328	
3059	0	39340	
3060	0	39360	
3061	0	39384	
3062	0	39416	
3063	0	39432	
3064	0	39456	
3065	0	39488	
3066	0	39504	
3067	0	39536	
3068	0	39568	
3069	0	39584	
3070	0	39616	
3071	0	39632	
3072	0	39672	
3073	0	39688	
