# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:23:45.617", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
1610	0	32352	
1611	0	32356	
1612	0	32344	
1613	0	32336	
1614	0	32304	
1615	0	32296	
1616	0	32312	
1617	0	32320	
1618	0	32312	
1619	0	32296	
1620	0	32296	
1621	0	32288	
1622	0	32296	
1623	0	32304	
1624	0	32300	
1625	0	32300	
1626	0	32312	
1627	0	32320	
1628	0	32324	
1629	0	32328	
1630	0	32328	
1631	0	32332	
1632	0	32348	
1633	0	32352	
1634	0	32352	
1635	0	32344	
1636	0	32344	
1637	0	32336	
1638	0	32320	
1639	0	32320	
1640	0	32336	
1641	0	32332	
1642	0	32328	
1643	0	32316	
1644	0	32312	
1645	0	32320	
1646	0	32316	
1647	0	32320	
1648	0	32328	
1649	0	32344	
1650	0	32344	
1651	0	32352	
1652	0	32364	
1653	0	32376	
1654	0	32376	
1655	0	32384	
1656	0	32392	
1657	0	32408	
1658	0	32392	
1659	0	32404	
1660	0	32400	
1661	0	32384	
1662	0	32392	
1663	0	32392	
1664	0	32384	
1665	0	32392	
1666	0	32376	
1667	0	32380	
1668	0	32372	
1669	0	32376	
1670	0	32376	
1671	0	32392	
1672	0	32400	
1673	0	32392	
1674	0	32384	
1675	0	32388	
1676	0	32396	
1677	0	32396	
1678	0	32384	
1679	0	32360	
1680	0	32336	
1681	0	32312	
1682	0	32308	
1683	0	32292	
1684	0	32292	
1685	0	32280	
1686	0	32264	
1687	0	32252	
1688	0	32248	
1689	0	32228	
1690	0	32204	
1691	0	32172	
1692	0	32160	
1693	0	32148	
1694	0	32144	
1695	0	32144	
1696	0	32144	
1697	0	32140	
1698	0	32124	
1699	0	32120	
1700	0	32116	
1701	0	32120	
1702	0	32120	
1703	0	32104	
1704	0	32124	
1705	0	32112	
1706	0	32120	
1707	0	32128	
1708	0	32136	
1709	0	32136	
1710	0	32132	
1711	0	32128	
1712	0	32156	
1713	0	32168	
1714	0	32184	
1715	0	32208	
1716	0	32224	
1717	0	32224	
1718	0	32224	
1719	0	32224	
1720	0	32216	
1721	0	32224	
1722	0	32240	
1723	0	32232	
1724	0	32244	
1725	0	32256	
1726	0	32256	
1727	0	32272	
1728	0	32280	
1729	0	32280	
1730	0	32284	
1731	0	32296	
1732	0	32296	
1733	0	32304	
1734	0	32304	
1735	0	32320	
1736	0	32320	
1737	0	32328	
1738	0	32328	
1739	0	32344	
1740	0	32336	
1741	0	32336	
1742	0	32328	
1743	0	32320	
1744	0	32324	
1745	0	32320	
1746	0	32312	
1747	0	32296	
1748	0	32296	
1749	0	32284	
1750	0	32264	
1751	0	32256	
1752	0	32244	
1753	0	32216	
1754	0	32224	
1755	0	32216	
1756	0	32232	
1757	0	32256	
1758	0	32264	
1759	0	32268	
1760	0	32268	
1761	0	32256	
1762	0	32272	
1763	0	32264	
1764	0	32256	
1765	0	32256	
1766	0	32248	
1767	0	32248	
1768	0	32264	
1769	0	32280	
1770	0	32280	
1771	0	32276	
1772	0	32272	
1773	0	32288	
1774	0	32276	
1775	0	32272	
1776	0	32264	
1777	0	32256	
1778	0	32260	
1779	0	32256	
1780	0	32264	
1781	0	32252	
1782	0	32240	
1783	0	32224	
1784	0	32224	
1785	0	32224	
1786	0	32240	
1787	0	32248	
1788	0	32240	
1789	0	32264	
1790	0	32272	
1791	0	32288	
1792	0	32288	
1793	0	32288	
1794	0	32288	
1795	0	32300	
1796	0	32312	
1797	0	32304	
1798	0	32320	
1799	0	32308	
1800	0	32312	
1801	0	32296	
1802	0	32300	
1803	0	32288	
1804	0	32272	
1805	0	32264	
1806	0	32256	
1807	0	32272	
1808	0	32272	
1809	0	32248	
1810	0	32252	
1811	0	32248	
1812	0	32276	
1813	0	32264	
1814	0	32280	
1815	0	32304	
1816	0	32308	
1817	0	32304	
1818	0	32296	
1819	0	32284	
1820	0	32288	
1821	0	32284	
1822	0	32252	
1823	0	32216	
1824	0	32168	
1825	0	32124	
1826	0	32064	
1827	0	31984	
1828	0	31904	
1829	0	31776	
1830	0	31664	
1831	0	31576	
1832	0	31528	
1833	0	31488	
1834	0	31504	
1835	0	31552	
1836	0	31612	
1837	0	31680	
1838	0	31760	
1839	0	31816	
1840	0	31888	
1841	0	32016	
1842	0	32184	
1843	0	32420	
1844	0	32720	
1845	0	33088	
1846	0	33484	
1847	0	33956	
1848	0	34504	
1849	0	35160	
1850	0	35896	
1851	0	36680	
1852	0	37496	
1853	0	38344	
1854	0	39192	
1855	0	40008	
1856	0	40776	
1857	0	41536	
1858	0	42264	
1859	0	42928	
1860	0	43560	
1861	0	44024	
1862	0	44320	
1863	0	44392	
1864	0	44256	
1865	0	43928	
1866	0	43472	
1867	0	42920	
1868	0	42304	
1869	0	41584	
1870	0	40800	
1871	0	39976	
1872	0	39148	
1873	0	38288	
1874	0	37432	
1875	0	36576	
1876	0	35832	
1877	0	35212	
1878	0	34736	
1879	0	34384	
1880	0	34104	
1881	0	33880	
1882	0	33704	
1883	0	33552	
1884	0	33416	
1885	0	33264	
1886	0	33128	
1887	0	32960	
1888	0	32792	
1889	0	32620	
1890	0	32440	
1891	0	32280	
1892	0	32136	
1893	0	32000	
1894	0	31872	
1895	0	31764	
1896	0	31680	
1897	0	31612	
1898	0	31560	
1899	0	31512	
1900	0	31468	
1901	0	31448	
1902	0	31424	
1903	0	31408	
1904	0	31400	
1905	0	31392	
1906	0	31364	
1907	0	31352	
1908	0	31368	
1909	0	31376	
1910	0	31396	
1911	0	31420	
1912	0	31428	
1913	0	31448	
1914	0	31460	
1915	0	31480	
1916	0	31480	
1917	0	31512	
1918	0	31528	
1919	0	31560	
1920	0	31572	
1921	0	31584	
1922	0	31608	
1923	0	31608	
1924	0	31624	
1925	0	31632	
1926	0	31648	
1927	0	31648	
1928	0	31664	
1929	0	31680	
1930	0	31692	
1931	0	31728	
1932	0	31740	
1933	0	31756	
1934	0	31800	
1935	0	31808	
1936	0	31824	
1937	0	31852	
1938	0	31852	
1939	0	31852	
1940	0	31840	
1941	0	31840	
1942	0	31856	
1943	0	31856	
1944	0	31864	
1945	0	31864	
1946	0	31868	
1947	0	31872	
1948	0	31856	
1949	0	31860	
1950	0	31880	
1951	0	31900	
1952	0	31900	
1953	0	31896	
1954	0	31904	
1955	0	31920	
1956	0	31936	
1957	0	31928	
1958	0	31956	
1959	0	31940	
1960	0	31944	
1961	0	31944	
1962	0	31940	
1963	0	31944	
1964	0	31944	
1965	0	31936	
1966	0	31924	
1967	0	31920	
1968	0	31936	
1969	0	31936	
1970	0	31944	
1971	0	31964	
1972	0	31984	
1973	0	32000	
1974	0	32024	
1975	0	32048	
1976	0	32076	
1977	0	32108	
1978	0	32144	
1979	0	32176	
1980	0	32200	
1981	0	32208	
1982	0	32208	
1983	0	32224	
1984	0	32226	
1985	0	32256	
1986	0	32280	
1987	0	32304	
1988	0	32336	
1989	0	32352	
1990	0	32396	
1991	0	32432	
1992	0	32456	
1993	0	32472	
1994	0	32504	
1995	0	32536	
1996	0	32560	
1997	0	32592	
1998	0	32616	
1999	0	32624	
2000	0	32632	
2001	0	32660	
2002	0	32664	
2003	0	32664	
2004	0	32648	
2005	0	32656	
2006	0	32672	
2007	0	32672	
2008	0	32700	
2009	0	32720	
2010	0	32736	
2011	0	32728	
2012	0	32712	
2013	0	32728	
2014	0	32744	
2015	0	32744	
2016	0	32744	
2017	0	32728	
2018	0	32728	
2019	0	32720	
2020	0	32696	
2021	0	32696	
2022	0	32684	
2023	0	32680	
2024	0	32668	
2025	0	32672	
2026	0	32656	
2027	0	32636	
2028	0	32624	
2029	0	32600	
2030	0	32576	
2031	0	32584	
2032	0	32576	
2033	0	32564	
2034	0	32560	
2035	0	32560	
2036	0	32568	
2037	0	32588	
2038	0	32588	
2039	0	32576	
2040	0	32560	
2041	0	32552	
2042	0	32552	
2043	0	32576	
2044	0	32568	
2045	0	32584	
2046	0	32600	
2047	0	32600	
2048	0	32608	
2049	0	32628	
2050	0	32624	
2051	0	32652	
2052	0	32656	
2053	0	32672	
2054	0	32672	
2055	0	32666	
2056	0	32664	
2057	0	32676	
2058	0	32680	
2059	0	32700	
2060	0	32704	
2061	0	32712	
2062	0	32696	
2063	0	32712	
2064	0	32696	
2065	0	32672	
2066	0	32688	
2067	0	32704	
2068	0	32712	
2069	0	32720	
2070	0	32724	
2071	0	32728	
2072	0	32720	
2073	0	32752	
2074	0	32768	
2075	0	32784	
2076	0	32800	
2077	0	32808	
2078	0	32824	
2079	0	32832	
2080	0	32832	
2081	0	32832	
2082	0	32848	
2083	0	32860	
2084	0	32864	
2085	0	32864	
2086	0	32888	
2087	0	32904	
2088	0	32904	
2089	0	32912	
2090	0	32928	
2091	0	32928	
2092	0	32940	
2093	0	32944	
2094	0	32940	
2095	0	32944	
2096	0	32936	
2097	0	32944	
2098	0	32936	
2099	0	32920	
2100	0	32912	
2101	0	32888	
2102	0	32864	
2103	0	32848	
2104	0	32836	
2105	0	32800	
2106	0	32796	
2107	0	32764	
2108	0	32744	
2109	0	32720	
2110	0	32696	
2111	0	32688	
2112	0	32656	
2113	0	32656	
2114	0	32632	
2115	0	32616	
2116	0	32608	
2117	0	32592	
2118	0	32592	
2119	0	32576	
2120	0	32544	
2121	0	32512	
2122	0	32488	
2123	0	32472	
2124	0	32460	
2125	0	32440	
2126	0	32440	
2127	0	32404	
2128	0	32392	
2129	0	32376	
2130	0	32364	
2131	0	32344	
2132	0	32320	
2133	0	32320	
2134	0	32306	
2135	0	32312	
2136	0	32320	
2137	0	32296	
2138	0	32296	
2139	0	32288	
2140	0	32248	
2141	0	32224	
2142	0	32200	
2143	0	32192	
2144	0	32176	
2145	0	32152	
2146	0	32136	
2147	0	32112	
2148	0	32088	
2149	0	32088	
2150	0	32064	
2151	0	32056	
2152	0	32044	
2153	0	32044	
2154	0	32048	
2155	0	32056	
2156	0	32032	
2157	0	32032	
2158	0	32016	
2159	0	32000	
2160	0	31984	
2161	0	31968	
2162	0	31968	
2163	0	31936	
2164	0	31928	
2165	0	31916	
2166	0	31904	
2167	0	31900	
2168	0	31912	
2169	0	31904	
2170	0	31904	
2171	0	31896	
2172	0	31888	
2173	0	31888	
2174	0	31880	
2175	0	31856	
2176	0	31880	
2177	0	31880	
2178	0	31888	
2179	0	31900	
2180	0	31920	
2181	0	31928	
2182	0	31928	
2183	0	31940	
2184	0	31952	
2185	0	31956	
2186	0	31980	
2187	0	31996	
2188	0	32016	
2189	0	32040	
2190	0	32064	
2191	0	32084	
2192	0	32136	
2193	0	32204	
2194	0	32236	
2195	0	32272	
2196	0	32296	
2197	0	32320	
2198	0	32324	
2199	0	32344	
2200	0	32364	
2201	0	32368	
2202	0	32400	
2203	0	32416	
2204	0	32436	
2205	0	32452	
2206	0	32472	
2207	0	32504	
2208	0	32536	
2209	0	32568	
2210	0	32592	
2211	0	32608	
2212	0	32640	
2213	0	32648	
2214	0	32684	
2215	0	32688	
2216	0	32704	
2217	0	32716	
2218	0	32720	
2219	0	32728	
2220	0	32732	
2221	0	32744	
2222	0	32764	
2223	0	32784	
2224	0	32808	
2225	0	32820	
2226	0	32832	
2227	0	32832	
2228	0	32824	
2229	0	32832	
2230	0	32856	
2231	0	32864	
2232	0	32864	
2233	0	32880	
2234	0	32888	
2235	0	32900	
2236	0	32912	
2237	0	32912	
2238	0	32920	
2239	0	32928	
2240	0	32936	
2241	0	32944	
2242	0	32944	
2243	0	32928	
2244	0	32940	
2245	0	32952	
2246	0	32932	
2247	0	32936	
2248	0	32972	
2249	0	32984	
2250	0	33008	
2251	0	33032	
2252	0	33032	
2253	0	33056	
2254	0	33072	
2255	0	33112	
2256	0	33116	
2257	0	33112	
2258	0	33112	
2259	0	33112	
2260	0	33120	
2261	0	33120	
2262	0	33096	
2263	0	33068	
2264	0	33056	
2265	0	33056	
2266	0	33056	
2267	0	33040	
2268	0	33048	
2269	0	33040	
2270	0	33040	
2271	0	33048	
2272	0	33080	
2273	0	33104	
2274	0	33128	
2275	0	33136	
2276	0	33136	
2277	0	33144	
2278	0	33168	
2279	0	33168	
2280	0	33176	
2281	0	33196	
2282	0	33228	
2283	0	33260	
2284	0	33280	
2285	0	33308	
2286	0	33336	
2287	0	33384	
2288	0	33432	
2289	0	33496	
2290	0	33524	
2291	0	33548	
2292	0	33584	
2293	0	33608	
2294	0	33624	
2295	0	33656	
2296	0	33672	
2297	0	33696	
2298	0	33704	
2299	0	33720	
2300	0	33744	
2301	0	33768	
2302	0	33800	
2303	0	33836	
2304	0	33880	
2305	0	33952	
2306	0	34016	
2307	0	34092	
2308	0	34176	
2309	0	34280	
2310	0	34400	
2311	0	34512	
2312	0	34624	
2313	0	34720	
2314	0	34808	
2315	0	34912	
2316	0	34988	
2317	0	35072	
2318	0	35168	
2319	0	35256	
2320	0	35344	
2321	0	35444	
2322	0	35504	
2323	0	35536	
2324	0	35552	
2325	0	35616	
2326	0	35688	
2327	0	35784	
2328	0	35880	
2329	0	35964	
2330	0	36024	
2331	0	36024	
2332	0	35992	
2333	0	35984	
2334	0	35976	
2335	0	35984	
2336	0	36000	
2337	0	36032	
2338	0	36040	
2339	0	36056	
2340	0	36072	
2341	0	36088	
2342	0	36104	
2343	0	36168	
2344	0	36232	
2345	0	36288	
2346	0	36352	
2347	0	36408	
2348	0	36456	
2349	0	36440	
2350	0	36416	
2351	0	36428	
2352	0	36512	
2353	0	36632	
2354	0	36744	
2355	0	36856	
2356	0	36936	
2357	0	36960	
2358	0	36984	
2359	0	37008	
2360	0	36888	
2361	0	36704	
2362	0	36544	
2363	0	36432	
2364	0	36384	
2365	0	36400	
2366	0	36416	
2367	0	36440	
2368	0	36508	
2369	0	36560	
2370	0	36616	
2371	0	36644	
2372	0	36672	
2373	0	36648	
2374	0	36616	
2375	0	36584	
2376	0	36576	
2377	0	36568	
2378	0	36544	
2379	0	36532	
2380	0	36520	
2381	0	36488	
2382	0	36424	
2383	0	36416	
2384	0	36416	
2385	0	36384	
2386	0	36392	
2387	0	36384	
2388	0	36416	
2389	0	36488	
2390	0	36576	
2391	0	36584	
2392	0	36564	
2393	0	36520	
2394	0	36496	
2395	0	36440	
2396	0	36360	
2397	0	36316	
2398	0	36248	
2399	0	36172	
2400	0	36064	
2401	0	35952	
2402	0	35828	
2403	0	35656	
2404	0	35384	
2405	0	35152	
2406	0	34952	
2407	0	34840	
2408	0	34800	
2409	0	34744	
2410	0	34712	
2411	0	34736	
2412	0	34760	
2413	0	34756	
2414	0	34712	
2415	0	34656	
2416	0	34576	
2417	0	34560	
2418	0	34584	
2419	0	34576	
2420	0	34536	
2421	0	34464	
2422	0	34416	
2423	0	34384	
2424	0	34272	
2425	0	34168	
2426	0	34088	
2427	0	34024	
2428	0	33952	
2429	0	33928	
2430	0	33920	
2431	0	33952	
2432	0	33964	
2433	0	33984	
2434	0	34020	
2435	0	34080	
2436	0	34156	
2437	0	34224	
2438	0	34312	
2439	0	34448	
2440	0	34640	
2441	0	34840	
2442	0	35096	
2443	0	35312	
2444	0	35464	
2445	0	35608	
2446	0	35784	
2447	0	35932	
2448	0	35968	
2449	0	35920	
2450	0	35848	
2451	0	35808	
2452	0	35800	
2453	0	35784	
2454	0	35760	
2455	0	35672	
2456	0	35528	
2457	0	35448	
2458	0	35340	
2459	0	35248	
2460	0	35136	
2461	0	35008	
2462	0	34856	
2463	0	34708	
2464	0	34568	
2465	0	34456	
2466	0	34344	
2467	0	34264	
2468	0	34176	
2469	0	34048	
2470	0	33856	
2471	0	33632	
2472	0	33420	
2473	0	33256	
2474	0	33116	
2475	0	33032	
2476	0	33012	
2477	0	33072	
2478	0	33164	
2479	0	33248	
2480	0	33304	
2481	0	33360	
2482	0	33448	
2483	0	33568	
2484	0	33712	
2485	0	33944	
2486	0	34256	
2487	0	34616	
2488	0	35028	
2489	0	35504	
2490	0	36064	
2491	0	36696	
2492	0	37424	
2493	0	38224	
2494	0	39024	
2495	0	39856	
2496	0	40720	
2497	0	41560	
2498	0	42376	
2499	0	43132	
2500	0	43852	
2501	0	44496	
2502	0	45080	
2503	0	45536	
2504	0	45824	
2505	0	45880	
2506	0	45728	
2507	0	45380	
2508	0	44848	
2509	0	44200	
2510	0	43464	
2511	0	42640	
2512	0	41736	
2513	0	40768	
2514	0	39752	
2515	0	38672	
2516	0	37576	
2517	0	36496	
2518	0	35520	
2519	0	34652	
2520	0	33900	
2521	0	33256	
2522	0	32728	
2523	0	32288	
2524	0	31912	
2525	0	31576	
2526	0	31260	
2527	0	30968	
2528	0	30676	
2529	0	30380	
2530	0	30104	
2531	0	29864	
2532	0	29632	
2533	0	29344	
2534	0	29024	
2535	0	28736	
2536	0	28456	
2537	0	28208	
2538	0	27968	
2539	0	27756	
2540	0	27560	
2541	0	27384	
2542	0	27200	
2543	0	27016	
2544	0	26880	
2545	0	26824	
2546	0	26752	
2547	0	26672	
2548	0	26552	
2549	0	26440	
2550	0	26332	
2551	0	26196	
2552	0	26072	
2553	0	25992	
2554	0	25900	
2555	0	25812	
2556	0	25704	
2557	0	25592	
2558	0	25476	
2559	0	25344	
2560	0	25176	
2561	0	25036	
2562	0	24880	
2563	0	24740	
2564	0	24600	
2565	0	24496	
2566	0	24392	
2567	0	24280	
2568	0	24160	
2569	0	24060	
2570	0	23952	
2571	0	23884	
2572	0	23812	
2573	0	23716	
2574	0	23616	
2575	0	23516	
2576	0	23416	
2577	0	23288	
2578	0	23160	
2579	0	23048	
2580	0	22912	
2581	0	22776	
2582	0	22656	
2583	0	22520	
2584	0	22368	
2585	0	22240	
2586	0	22080	
2587	0	21904	
2588	0	21768	
2589	0	21648	
2590	0	21530	
2591	0	21404	
2592	0	21288	
2593	0	21172	
2594	0	21056	
2595	0	20960	
2596	0	20868	
2597	0	20768	
2598	0	20660	
2599	0	20560	
2600	0	20456	
2601	0	20374	
2602	0	20288	
2603	0	20200	
2604	0	20116	
2605	0	20036	
2606	0	19952	
2607	0	19860	
2608	0	19776	
2609	0	19680	
2610	0	19600	
2611	0	19552	
2612	0	19488	
2613	0	19460	
2614	0	19400	
2615	0	19320	
2616	0	19252	
2617	0	19176	
2618	0	19092	
2619	0	19012	
2620	0	18920	
2621	0	18800	
2622	0	18668	
2623	0	18524	
2624	0	18400	
2625	0	18224	
2626	0	18056	
2627	0	17888	
2628	0	17744	
2629	0	17624	
2630	0	17472	
2631	0	17280	
2632	0	17058	
2633	0	16832	
2634	0	16590	
2635	0	16312	
2636	0	16040	
2637	0	15820	
2638	0	15592	
2639	0	15353	
2640	0	15148	
2641	0	14948	
2642	0	14780	
2643	0	14640	
2644	0	14494	
2645	0	14312	
2646	0	14108	
2647	0	13852	
2648	0	13564	
2649	0	13288	
2650	0	13024	
2651	0	12816	
2652	0	12608	
2653	0	12404	
2654	0	12184	
2655	0	12006	
2656	0	11872	
2657	0	11800	
2658	0	11764	
2659	0	11693	
2660	0	11612	
2661	0	11530	
2662	0	11428	
2663	0	11344	
2664	0	11249	
2665	0	11129	
2666	0	11032	
2667	0	10980	
2668	0	10988	
2669	0	11037	
2670	0	11125	
2671	0	11200	
2672	0	11328	
2673	0	11520	
2674	0	11704	
2675	0	11824	
2676	0	11902	
2677	0	12000	
2678	0	12088	
2679	0	12160	
2680	0	12212	
2681	0	12248	
2682	0	12296	
2683	0	12352	
2684	0	12412	
2685	0	12528	
2686	0	12676	
2687	0	12888	
2688	0	13180	
2689	0	13452	
2690	0	13696	
2691	0	13996	
2692	0	14360	
2693	0	14732	
2694	0	15064	
2695	0	15392	
2696	0	15745	
2697	0	16084	
2698	0	16401	
2699	0	16704	
2700	0	17016	
2701	0	17260	
2702	0	17600	
2703	0	17900	
2704	0	18104	
2705	0	18316	
2706	0	18568	
2707	0	18836	
2708	0	19092	
2709	0	19338	
2710	0	19604	
2711	0	19856	
2712	0	20108	
2713	0	20408	
2714	0	20684	
2715	0	20912	
2716	0	21136	
2717	0	21328	
2718	0	21472	
2719	0	21484	
2720	0	21576	
2721	0	21764	
2722	0	22060	
2723	0	22368	
2724	0	22612	
2725	0	22768	
2726	0	22844	
2727	0	22912	
2728	0	23000	
2729	0	23072	
2730	0	23104	
2731	0	23112	
2732	0	23092	
2733	0	23000	
2734	0	23036	
2735	0	23088	
2736	0	23248	
2737	0	23520	
2738	0	23812	
2739	0	24024	
2740	0	24220	
2741	0	24412	
2742	0	24640	
2743	0	24964	
2744	0	25312	
2745	0	25600	
2746	0	25852	
2747	0	26144	
2748	0	26464	
2749	0	26868	
2750	0	27216	
2751	0	27556	
2752	0	27728	
2753	0	27816	
2754	0	27872	
2755	0	27816	
2756	0	27816	
2757	0	27808	
2758	0	27640	
2759	0	27472	
2760	0	27424	
2761	0	27488	
2762	0	27712	
2763	0	28120	
2764	0	28600	
2765	0	28792	
2766	0	28524	
2767	0	27968	
2768	0	27464	
2769	0	27280	
2770	0	27280	
2771	0	27320	
2772	0	27336	
2773	0	27384	
2774	0	27512	
2775	0	27600	
2776	0	27776	
2777	0	27980	
2778	0	28176	
2779	0	28304	
2780	0	28312	
2781	0	28312	
2782	0	28372	
2783	0	28476	
2784	0	28520	
2785	0	28584	
2786	0	28620	
2787	0	28632	
2788	0	28672	
2789	0	28648	
2790	0	28596	
2791	0	28576	
2792	0	28512	
2793	0	28424	
2794	0	28396	
2795	0	28456	
2796	0	28592	
2797	0	28768	
2798	0	28976	
2799	0	29240	
2800	0	29480	
2801	0	29592	
2802	0	29632	
2803	0	29676	
2804	0	29700	
2805	0	29728	
2806	0	29752	
2807	0	29788	
2808	0	29856	
2809	0	29920	
2810	0	30008	
2811	0	30104	
2812	0	30220	
2813	0	30312	
2814	0	30448	
2815	0	30640	
2816	0	30800	
2817	0	31012	
2818	0	31240	
2819	0	31400	
2820	0	31552	
2821	0	31624	
2822	0	31600	
2823	0	31528	
2824	0	31460	
2825	0	31424	
2826	0	31416	
2827	0	31448	
2828	0	31512	
2829	0	31600	
2830	0	31688	
2831	0	31752	
2832	0	31852	
2833	0	32016	
2834	0	32232	
2835	0	32392	
2836	0	32480	
2837	0	32512	
2838	0	32544	
2839	0	32604	
2840	0	32680	
2841	0	32748	
2842	0	32732	
2843	0	32724	
2844	0	32840	
2845	0	33040	
2846	0	33216	
2847	0	33288	
2848	0	33368	
2849	0	33544	
2850	0	33760	
2851	0	33984	
2852	0	34240	
2853	0	34480	
2854	0	34664	
2855	0	34832	
2856	0	35052	
2857	0	35340	
2858	0	35664	
2859	0	36012	
2860	0	36336	
2861	0	36720	
2862	0	37208	
2863	0	37760	
2864	0	38320	
2865	0	38896	
2866	0	39544	
2867	0	40280	
2868	0	41024	
2869	0	41768	
2870	0	42504	
2871	0	43200	
2872	0	43912	
2873	0	44520	
2874	0	44984	
2875	0	45264	
2876	0	45416	
2877	0	45392	
2878	0	45200	
2879	0	44912	
2880	0	44520	
2881	0	44040	
2882	0	43384	
2883	0	42616	
2884	0	41896	
2885	0	41288	
2886	0	40784	
2887	0	40464	
2888	0	40304	
2889	0	40312	
2890	0	40528	
2891	0	40936	
2892	0	41544	
2893	0	42360	
2894	0	43408	
2895	0	44264	
2896	0	44728	
2897	0	44888	
2898	0	44872	
2899	0	44736	
2900	0	44496	
2901	0	44272	
2902	0	44060	
2903	0	43840	
2904	0	43528	
2905	0	43264	
2906	0	42968	
2907	0	42568	
2908	0	42248	
2909	0	42080	
2910	0	42112	
2911	0	42176	
2912	0	42288	
2913	0	42504	
2914	0	42848	
2915	0	43256	
2916	0	43776	
2917	0	44408	
2918	0	45224	
2919	0	46152	
2920	0	47208	
2921	0	48272	
2922	0	49128	
2923	0	49904	
2924	0	50584	
2925	0	51112	
2926	0	51592	
2927	0	51928	
2928	0	51932	
2929	0	51528	
2930	0	50880	
2931	0	50032	
2932	0	49104	
2933	0	48248	
2934	0	47544	
2935	0	46912	
2936	0	46376	
2937	0	45920	
2938	0	45536	
2939	0	45200	
2940	0	44848	
2941	0	44464	
2942	0	44072	
2943	0	43680	
2944	0	43312	
2945	0	42992	
2946	0	42640	
2947	0	42192	
2948	0	41656	
2949	0	41088	
2950	0	40520	
2951	0	39884	
2952	0	39064	
2953	0	38088	
2954	0	37008	
2955	0	35832	
2956	0	34496	
2957	0	33028	
2958	0	31352	
2959	0	29488	
2960	0	27496	
2961	0	25320	
2962	0	22904	
2963	0	20384	
2964	0	18072	
2965	0	16280	
2966	0	14976	
2967	0	14120	
2968	0	13624	
2969	0	13484	
2970	0	13760	
2971	0	14392	
2972	0	15344	
2973	0	16496	
2974	0	17660	
2975	0	18756	
2976	0	19784	
2977	0	20724	
2978	0	21616	
2979	0	22472	
2980	0	23192	
2981	0	23736	
2982	0	24156	
2983	0	24424	
2984	0	24604	
2985	0	24808	
2986	0	24968	
2987	0	25016	
2988	0	24944	
2989	0	24720	
2990	0	24396	
2991	0	24010	
2992	0	23696	
2993	0	23360	
2994	0	23036	
2995	0	22698	
2996	0	22408	
2997	0	22064	
2998	0	21656	
2999	0	21208	
3000	0	20752	
3001	0	20388	
3002	0	20108	
3003	0	19880	
3004	0	19628	
3005	0	19384	
3006	0	18980	
3007	0	18608	
3008	0	18392	
3009	0	18292	
3010	0	18296	
3011	0	18324	
3012	0	18404	
3013	0	18444	
3014	0	18532	
3015	0	18776	
3016	0	19000	
3017	0	19244	
3018	0	19618	
3019	0	20144	
3020	0	20692	
3021	0	21192	
3022	0	21612	
3023	0	22008	
3024	0	22316	
3025	0	22524	
3026	0	22664	
3027	0	22864	
3028	0	23112	
3029	0	23388	
3030	0	23648	
3031	0	23928	
3032	0	24236	
3033	0	24600	
3034	0	25016	
3035	0	25440	
3036	0	25944	
3037	0	26480	
3038	0	26960	
3039	0	27500	
3040	0	28096	
3041	0	28784	
3042	0	29516	
3043	0	30236	
3044	0	30916	
3045	0	31552	
3046	0	32096	
3047	0	32544	
3048	0	32952	
3049	0	33292	
3050	0	33632	
3051	0	33920	
3052	0	34188	
3053	0	34432	
3054	0	34680	
3055	0	34968	
3056	0	35272	
3057	0	35584	
3058	0	35852	
3059	0	36012	
3060	0	36136	
3061	0	36336	
3062	0	36584	
3063	0	36848	
3064	0	37120	
3065	0	37280	
3066	0	37440	
3067	0	37600	
3068	0	37840	
3069	0	38088	
3070	0	38336	
3071	0	38648	
3072	0	39020	
3073	0	39440	
